Time,FC,PAS,PAM,PAD
-1,68,97,73,66
0,74.8,106.7,80.3,66
120,75.8649,105.236,79.432,66
240,76.2055,108.899,81.2234,66
360,73.9118,107.963,78.8391,66
480,75.8392,103.94,82.3945,64.0994
600,73.2431,104.396,81.1966,66.7068
720,72.2431,105.878,78.7075,66.5415
840,73.5109,106.405,79.1535,64.6115
960,68.2197,84.5242,65.8484,53.394
1080,68.9508,86.6903,62.9071,51.2579
1200,66.1829,85.702,79.9993,64.3766
1320,69.9436,106.911,81.2656,67.384
1440,59.5168,69.5786,31.8876,48.221
1560,57.3833,77.7553,32.7858,46.678
1680,60.7367,77.3724,54.6164,47.9702
1800,59.935,69.9325,49.7286,45.572
1920,60.76,71.1539,53.316,45.6495
2040,60.3497,67.7924,51.5904,41.5787
2160,61.1104,63.0929,47.2664,37.3603
2280,70.0013,67.8991,54.6157,35.6204
2400,58.9376,57.4282,46.629,35.9966
2520,58.5214,48.0414,43.8994,35.2269
2640,60.0222,56.5416,44.8376,31.1886
2760,58.9554,60.6608,47.6371,36.7269
2880,57.1659,51.644,46.9833,33.9275
3000,67.5933,61.6117,54.5681,35.5612
3120,68.605,61.556,58.4526,34.0796
3240,71.1734,66.871,57.2344,31.5284
3360,70.298,70.774,58.5725,31.718
3480,74.7126,69.9809,56.7755,26.6342
3600,72.6257,75,58.1418,29.0555
3720,72.8879,66.4357,60.2122,28.8502
3840,74.7167,66.8145,60.0909,29.6365
3960,70.3857,76.9448,56.7387,29.02
4080,75.466,73.1077,60.1292,35.1959
4200,72.468,66.4655,65.5616,27.8466
4320,72.6216,72.6947,61.8404,28.4403
4440,71.1977,69.4134,57.1175,29.636
4560,71.5199,66.1428,60.6736,30.8322
4680,70.1768,67.3862,64.2381,30.204
4800,73.631,68.9559,63.3898,30.7033
4920,71.3599,74.8933,59.6677,31.141
5040,73.7465,62.9124,59.3851,33.5752
5160,74.9561,63.9157,62.074,29.7259
5280,78.4661,64.5297,60.3321,27.6041
5400,76.4532,75.9296,66.6651,27.2301
5520,78.3097,67.0761,61.0054,28.6129
5640,79.2769,74.7137,58.2705,29.9658
5760,78.769,67.1967,58.9526,27.3202
5880,79.5918,71.9545,62.6338,34.5611
6000,77.2215,71.8314,61.9894,28.4449
6120,79.2177,72.7154,63.3004,26.9274
6240,76.4555,73.8066,61.6539,28.3869
6360,63.8444,65.9838,49.152,25.8697
6480,64.7064,59.0289,45.7003,31.2707
6600,65.0345,63.1469,49.0657,28.0252
6720,63.2694,59.1689,46.3093,28.2029
6840,64.5715,83.5689,66.4902,51.5796
6960,65.8209,83.0576,62.9966,51.1438
7080,69.1124,84.5904,63.6124,52.7322
7200,68.013,80.1086,65.128,46.6623
7320,69.4577,85.4602,63.8447,47.011
7440,69.0425,80.7047,64.4224,47.7307
7560,69.8034,82.2596,63.593,46.8018
7680,68.2215,85.8385,64.548,45.6535
7800,69.8072,79.9629,65.6397,47.9916
7920,67.759,80.9187,63.1171,46.6725
8040,66.8512,82.796,64.1576,48.2214
