Time,FC,PAS,PAM,PAD
-1,65,96,74,78
0,71.5,105.6,81.4,78
120,71.1351,105.542,80.1768,78
240,72.6003,107.924,88.4691,78
360,70.5738,107.983,82.8721,78
480,72.2818,105.455,78.9019,76.2073
600,69.7676,102.748,80.8985,78.396
720,66.0869,110.149,80.8876,76.285
840,67.463,85.8072,63.4924,62.7368
960,61.6596,83.003,64.9162,61.3815
1080,66.0033,80.6194,64.9935,60.8937
1200,52.5017,82.8799,40.8699,57.129
1320,56.4226,79.6,42.5915,57.5108
1440,60.9218,75.7812,56.0726,59.1107
1560,61.5907,81.7231,55.9986,60.1812
1680,60.657,75.3329,59.7649,61.2016
1800,59.4516,78.3668,59.3802,59.7041
1920,55.1661,48.6861,39.1417,44.1308
2040,57.703,56.5447,42.4286,41.6408
2160,67.5616,68.9975,49.1048,38.2172
2280,65.1734,76.0118,52.1507,41.6917
2400,65.5481,74.6399,55.6051,36.8046
2520,56.6291,58.2306,42.2657,44.3776
2640,55.5815,61.7112,40.6274,41.7872
2760,53.7188,62.6009,40.4291,41.5743
2880,63.3792,71.7959,55.446,41.1871
3000,64.8679,74.5932,54.4056,42.7392
3120,61.7703,69.0981,50.4389,39.8394
3240,69.1052,68.4492,58.0666,46.03
3360,66.6893,67.8671,55.1337,42.3506
3480,69.3292,75.4271,61.5114,45.8294
3600,72.7613,76.1801,55.0887,43.5445
3720,71.1144,73.808,56.06,37.0804
3840,73.6254,76.577,54.0356,47.9191
3960,66.1058,66.823,54.0122,47.0417
4080,67.8167,76.7249,54.4004,42.3901
4200,71.3067,70.2814,56.5311,42.1974
4320,67.0812,69.5117,53.3888,39.3621
4440,69.2265,72.0966,56.5747,41.689
4560,66.5557,73.7317,56.6496,42.6871
4680,68.3455,71.9794,55.4787,40.3211
4800,67.4643,70.5561,57.1439,40.3313
4920,68.2327,78.96,52.2198,44.4019
5040,73.3966,73.0931,53.2748,42.5625
5160,73.4022,76.1176,56.9019,43.5287
5280,75.639,75.7823,53.9713,41.5657
5400,71.2498,74.0827,56.1462,43.5746
5520,75.769,80.9502,55.0974,42.0258
5640,75.7877,74.806,49.381,42.2685
5760,75.5775,74.121,58.8876,41.6012
5880,74.9739,71.8952,54.1745,41.4045
6000,74.7232,74.44,51.0878,41.1606
6120,73.9429,72.8364,56.8147,44.8271
6240,74.6177,75.0835,53.8853,41.6082
6360,73.3257,75.2234,54.0056,41.0426
6480,59.4928,57.3093,42.5585,42.9755
6600,59.2274,56.12,40.0126,43.7713
6720,62.7189,55.8696,41.7919,42.95
6840,64.5072,56.0531,38.0059,43.5157
6960,67.0038,58.1629,39.2489,40.6318
7080,65.1113,77.3844,55.1916,60.2111
7200,67.5071,76.159,56.7282,59.8009
7320,64.9243,72.2138,56.9145,60.5567
7440,67.6734,77.1308,53.1708,58.7882
7560,66.0272,75.4027,52.8426,61.3107
7680,65.0986,76.8989,54.7098,59.5758
7800,66.085,74.2126,53.4265,59.3435
7920,65.7465,74.1561,54.4973,60.5064
8040,66.1134,77.0993,57.2129,59.476
8160,67.0332,78.6586,57.428,61.8238
