Time,FC,PAS,PAM,PAD
-1,68,116,100,61
0,74.8,127.6,110,61
120,75.0419,128.22,111.534,61
240,75.9945,129.72,112.441,61
360,74.7402,127.553,109.35,61
480,73.2161,126.544,111.546,62.0709
600,73.9377,129.796,110.933,62.2308
720,71.1891,132.813,109.042,59.08
840,70.7348,104.651,90.1225,49.4635
960,68.2022,95.9771,91.0199,46.9205
1080,65.1719,126.953,89.2336,60.8662
1200,66.3473,126.816,110.764,59.7949
1320,55.5104,91.1288,45.6102,43.3678
1440,55.6808,89.0923,43.7367,44.957
1560,57.5866,87.181,73.2832,44.0084
1680,58.8243,87.5535,72.2641,43.3107
1800,58.9413,88.3699,69.5989,45.8696
1920,55.5462,56.1562,45.9776,30.6646
2040,58.6447,69.2641,56.7726,28.1734
2160,70.2832,80.9956,66.175,28.7075
2280,68.1905,80.6657,69.2743,31.2565
2400,60.3385,73.5334,55.7246,26.2445
2520,58.562,70.489,58.8289,29.0408
2640,57.9139,68.2391,54.4068,33.8299
2760,67.5166,78.1413,66.3471,31.3272
2880,66.2889,80.6543,68.3781,32.8153
3000,64.6192,89.6207,64.7435,23.8708
3120,70.3204,94.0444,73.7746,30.2584
3240,76.1174,88.1258,67.4914,27.9074
3360,81.6065,89.4352,70.5506,30.351
3480,80.2266,85.1085,71.3125,26.9991
3600,78.8267,99.8958,68.55,26.0881
3720,77.8997,88.1347,73.9754,33.4733
3840,71.9956,89.2378,71.2538,31.8359
3960,70.0995,83.5874,71.3614,28.681
4080,71.4137,87.1057,69.7199,25.6214
4200,70.4877,90.2348,73.2214,32.3482
4320,74.122,91.8168,69.3302,25.9566
4440,76.8953,81.926,66.4004,29.0171
4560,75.8029,87.0345,72.0131,29.1521
4680,80.0451,89.1415,70.3497,30.08
4800,78.6403,81.2437,70.3629,29.3632
4920,76.5885,81.9051,69.2449,22.4581
5040,79.8402,84.6549,69.7835,28.0877
5160,76.7476,88.6331,73.738,31.7845
5280,79.6248,91.0211,71.7182,27.7369
5400,77.2958,85.2267,71.1519,31.954
5520,76.3837,85.8094,74.9124,28.8762
5640,77.7459,88.6706,70.9012,32.6617
5760,75.7559,88.9664,73.8037,27.3723
5880,78.3666,89.53,72.1185,28.6715
6000,78.1029,85.5112,72.8323,28.8006
6120,80.8092,87.3545,75.2521,26.1399
6240,67.7026,71.8105,56.3986,32.7832
6360,69.3628,67.4709,58.8311,32.8382
6480,68.0193,66.7448,59.3045,30.6139
6600,69.488,67.8768,57.3705,30.1995
6720,68.126,69.5383,59.7573,33.2837
6840,62.8728,61.8013,54.5954,29.3166
6960,68.0103,101.779,86.3501,47.6621
7080,66.4359,96.9172,87.8501,48.1675
7200,68.4695,100.233,87.6632,48.3403
7320,66.7763,100.34,86.9561,49.2464
7440,66.7304,101.628,84.449,47.45
7560,66.797,101.759,84.4056,47.7819
7680,68.1864,100.435,87.3781,49.7874
7800,65.1202,97.7397,86.4074,50.2898
7920,67.7566,104.318,88.5781,47.3428
