Time,FC,PAS,PAM,PAD
-1,87,119,104,64
0,95.7,130.9,114.4,64
120,93.5652,129.83,113.213,64
240,94.2642,130.18,123.759,64
360,94.1811,128.778,112.174,64
480,97.3351,127.816,115.155,65.0602
600,92.638,131.852,117.124,64.1617
720,94.8891,129.424,111.655,65.1488
840,93.7166,106.459,96.1383,51.1511
960,90.8855,100.426,90.8097,51.6496
1080,88.0078,100.02,109.505,48.0152
1200,88.2969,125.483,112.683,64.5748
1320,86.1706,131.058,113.378,62.5587
1440,71.8367,88.9467,47.6716,49.7891
1560,71.8336,92.91,43.6624,44.0632
1680,75.5046,88.9254,74.3709,48.9552
1800,76.5169,84.0031,72.394,46.1441
1920,76.8229,86.8786,72.9695,41.3954
2040,70.0203,61.8137,47.9067,32.2521
2160,75.5046,67.9842,59.4068,32.6127
2280,72.9522,66.4875,54.1964,35.2569
2400,70.8451,66.6242,57.2639,34.7937
2520,70.1426,56.9715,61.6741,31.3779
2640,69.2461,63.3968,60.0956,32.4617
2760,71.859,60.2136,66.2272,32.2786
2880,68.3282,59.1528,60.4724,33.0287
3000,70.6372,66.8397,63.8182,33.4063
3120,88.1944,77.5317,74.8235,28.5962
3240,90.3892,72.0351,75.2823,31.3449
3360,93.5686,79.2052,70.7167,34.1054
3480,101.886,80.2971,78.3565,32.008
3600,104.548,84.0549,76.7263,29.8187
3720,105.857,88.6847,78.6064,35.1444
3840,106.904,85.8484,81.5102,32.4272
3960,108.073,84.7365,76.8946,31.1796
4080,101.49,85.445,75.0063,31.7099
4200,99.1904,82.4112,74.8602,34.1297
4320,98.5147,85.0772,75.4437,29.7894
4440,100.111,86.5123,81.2268,33.8334
4560,103.193,90.1309,78.583,32.5041
4680,105.179,79.1635,82.2298,33.7289
4800,106.25,85.164,74.4854,33.5841
4920,102.828,85.0898,81.056,31.6827
5040,102.803,81.8937,79.91,34.7776
5160,104.561,79.2447,79.8855,31.5185
5280,103.905,83.4619,76.5866,30.841
5400,101.58,81.814,78.6629,31.3146
5520,103.91,84.0737,77.8598,31.7522
5640,103.436,83.0029,79.0875,32.2773
5760,100.352,81.5611,78.8248,35.0331
5880,102.32,80.6259,78.3086,29.7544
6000,101.201,85.0497,80.7433,29.828
6120,104.043,85.4248,81.6038,30.3584
6240,104.884,84.1284,81.5693,32.5591
6360,109.022,85.2637,79.6916,29.2928
6480,112.909,82.6818,79.108,31.3808
6600,112.563,86.4787,81.8248,30.522
6720,113.914,85.1662,79.9821,32.5237
6840,111.454,85.1823,80.7643,30.5871
6960,111.507,83.0547,80.9952,31.3596
7080,113.698,86.7209,78.4217,29.3026
7200,89.3246,65.6395,62.4793,28.8212
7320,89.6314,65.7944,62.5558,28.1369
7440,87.7281,66.0004,59.4133,30.1921
7560,87.6277,64.1985,61.0546,30.2055
7680,80.5348,57.7867,54.5451,29.5125
7800,87.8838,97.7804,90.9252,47.1788
7920,88.0978,96.6807,89.5977,46.0514
8040,87.4868,100.199,89.3074,46.4515
8160,88.327,98.0571,89.2891,48.5322
8280,86.1875,100.073,90.7063,48.6089
8400,87.932,99.9516,89.3126,49.451
8520,88.0136,100.829,90.349,48.3418
8640,85.7564,97.2585,88.166,49.2859
8760,86.8604,97.4529,87.9756,47.2771
8880,86.2535,100.388,88.4681,49.4025
9000,87.3979,104.221,89.9771,48.3294
