Time,FC,PAS,PAM,PAD
-1,64,95,79,66
0,70.4,104.5,86.9,66
120,70.6824,104.19,84.8791,66
240,68.9402,105.699,94.5254,66
360,71.5511,104.259,87.6246,66
480,69.7241,103.172,85.393,65.9519
600,70.9197,103.289,85.8175,64.5674
720,71.6534,103.149,85.9217,63.9866
840,66.7873,106.571,84.6856,65.6526
960,65.3734,80.2808,70.361,57.7075
1080,65.6788,83.3013,69.4169,50.3717
1200,63.8128,98.9999,86.9834,65.0126
1320,63.7664,101.617,91.5701,67.8457
1440,61.7603,111.129,88.4086,66.1366
1560,51.4493,68.6191,34.831,46.9831
1680,51.4452,71.2074,38.5056,48.935
1800,56.8033,69.0769,51.7884,48.0629
1920,54.7149,68.6619,50.6238,46.064
2040,55.2398,70.5467,56.1481,51.1421
2160,49.9696,50.1193,36.1451,34.6727
2280,55.0077,48.7618,35.1983,31.1632
2400,50.3244,50.8205,37.5161,25.9306
2520,50.5515,51.134,44.3971,30.5055
2640,51.5916,56.2872,43.5631,34.5353
2760,59.6225,60.4881,57.4898,34.602
2880,51.5747,56.5901,41.9095,33.3835
3000,51.9411,58.7049,42.1053,34.9105
3120,52.6876,61.0634,40.7627,28.7526
3240,57.2932,60.9004,43.4417,33.4868
3360,56.1804,57.3009,41.5023,36.2868
3480,57.8568,63.5163,38.9058,29.6516
3600,58.4137,58.8694,48.6352,32.0518
3720,68.6202,71.5748,49.0086,28.992
3840,69.5724,67.4567,48.9189,33.3971
3960,74.5969,69.736,54.6153,30.5119
4080,76.3673,75.0543,54.4498,30.9938
4200,76.7616,72.178,57.2095,29.6017
4320,77.3883,71.9106,54.5319,32.37
4440,79.8489,74.4208,54.0803,28.4615
4560,73.0045,70.5682,54.451,32.8766
4680,73.9061,76.7256,54.9457,31.2626
4800,71.913,71.6322,55.7985,30.2398
4920,75.8513,75.5538,57.1215,31.9409
5040,76.5897,69.7482,53.436,29.7133
5160,77.5633,68.0556,56.7365,28.447
5280,73.4456,65.9046,56.6828,28.99
5400,77.7699,77.5052,54.8512,29.9761
5520,73.7169,69.7486,54.9401,27.0063
5640,75.3375,74.5366,55.718,28.2264
5760,73.1895,73.2941,52.4151,28.1043
5880,71.9942,71.7657,54.6696,31.9209
6000,73.5502,76.0651,54.1027,30.6962
6120,74.2433,72.3373,59.4393,29.39
6240,72.2512,74.703,58.1673,24.7935
6360,71.4706,73.1977,52.9601,27.0784
6480,72.5329,71.6069,55.585,27.3544
6600,72.4973,74.2943,50.7982,27.1469
6720,70.1964,80.4729,54.1113,27.3873
6840,73.3055,78.544,54.596,30.0508
6960,72.7582,76.682,52.4058,31.8061
7080,79.2366,74.3911,53.9095,27.6672
7200,80.2056,75.9468,56.0603,25.2538
7320,78.9224,74.5297,51.1361,29.8328
7440,79.4903,71.3342,55.5082,26.966
7560,77.9392,73.1041,56.8822,29.3403
7680,81.7599,74.6146,54.7513,26.9477
7800,79.4016,69.3485,51.1972,29.7495
7920,80.7561,74.3409,54.3316,30.0179
8040,79.8434,67.976,55.9913,33.7181
8160,65.3495,54.8163,42.4531,29.097
8280,66.6754,53.1166,43.5766,31.4257
8400,63.7005,53.3238,41.4048,31.2474
8520,65.1339,49.3569,43.0418,28.778
8640,63.0872,78.8218,65.7992,49.4569
8760,62.5697,81.1121,65.4523,47.5816
8880,64.9445,77.1806,67.7728,50.0095
9000,62.4562,80.3631,65.8184,47.7666
9120,64.7955,76.9468,65.684,49.7731
9240,64.6684,77.7719,65.8905,50.2131
9360,65.2772,81.3337,66.1875,48.4061
9480,65.0383,77.7357,66.3744,47.1438
9600,64.1866,78.4403,65.8928,49.8187
