Time,FC,PAS,PAM,PAD
-1,86,130,99,78
0,94.6,143,108.9,78
30,93.738,139.437,107.135,78
60,94.9853,140.765,111.261,78
90,95.3181,142.306,109.942,78
120,95.6459,141.116,109.322,78
150,105.363,140.415,117.853,78
180,106.176,142.319,121.325,78
210,95.1173,140.534,119.744,78
240,95.6361,139.681,117.993,78
270,92.4079,141.834,111.098,78
300,94.7104,145.418,109.327,78
330,93.3805,141.361,108.309,78
360,94.6295,146.345,106.521,78
390,92.7426,140.844,111.423,78
420,95.0839,144.706,108.702,78
450,97.9536,144.4,112.719,78.6583
480,91.062,144.002,109.245,76.7429
510,96.5676,141.58,111.488,76.6001
540,94.5222,143.112,106.596,77.8277
570,97.691,145.81,109.307,77.8255
600,94.2142,141.27,107.987,77.4157
630,94.778,144.357,108.122,79.689
660,92.1248,141.951,107.229,79.3586
690,95.2758,141.24,110.528,77.2136
720,92.2644,146.836,109.578,78.5917
750,94.9192,138.895,109.863,76.0293
780,93.3862,147.469,104.33,76.7394
810,91.5735,110.21,89.1097,61.2585
840,92.6934,108.965,87.5913,57.1314
870,89.2182,117.781,87.2648,63.3953
900,87.3143,118.04,90.1168,65.4001
930,92.4524,117.137,89.8988,62.4412
960,89.9978,114.696,86.5811,61.8672
990,91.0296,116.412,82.3476,59.5503
1020,87.2836,112.657,89.7804,64.3257
1050,85.1772,113.957,91.2981,61.8002
1080,85.0539,117.944,111.355,61.7573
1110,82.3842,114.348,106.43,60.4805
1140,83.099,140.114,107.996,75.7522
1170,85.6692,140.399,107.621,76.9082
1200,88.2814,144.305,106.092,81.9216
1230,87.9009,139.678,111.528,78.9573
1260,83.4461,143.77,108.251,79.7774
1290,83.8656,150.425,107.698,74.2103
1320,84.2193,146.316,108.738,81.49
1350,88.0163,143.476,110.989,79.038
1380,84.3902,102.041,95.1643,57.4042
1410,72.4516,99.7594,46.4508,48.6141
1440,73.556,97.5304,51.849,56.5087
1470,72.0012,96.5833,45.6718,53.6184
1500,72.3044,105.142,49.643,53.3974
1530,70.7301,98.6739,49.5031,52.3591
1560,72.6633,103.306,48.9472,52.4376
1590,71.202,101.018,48.7281,52.9305
1620,76.367,98.5055,73.776,53.6242
1650,78.9422,95.6123,70.1084,58.7016
1680,75.1636,99.5069,71.6823,52.1642
1710,77.5802,94.815,71.804,55.6644
1740,74.5997,99.7403,73.2963,52.6388
1770,78.5636,93.8038,67.6171,51.665
1800,77.8012,98.6199,72.6425,54.6493
1830,78.1959,94.3434,73.1727,52.9669
1860,76.6717,96.6372,74.7235,50.7925
1890,75.4631,96.27,75.5135,53.2605
1920,73.5955,100.934,71.3982,52.8553
1950,74.3689,95.0452,69.5305,52.5311
1980,76.0792,99.1926,71.4893,57.0858
2010,74.648,71.0606,63.7744,36.5415
2040,70.8842,66.4652,48.1322,36.1765
2070,70.4986,65.1582,52.8959,36.9045
2100,69.309,69.2829,48.4271,35.7075
2130,74.9763,73.5745,55.5279,35.5907
2160,77.438,69.7027,55.5617,34.6045
2190,72.9181,77.4119,55.1581,41.8589
2220,71.3672,68.388,55.7638,39.3886
2250,74.4139,71.6378,58.3173,36.9052
2280,72.9576,74.8707,54.2445,38.403
