Time,FC,PAS,PAM,PAD
-1,83,102,100,77
0,91.3,112.2,110,77
30,90.6524,114.089,112.577,77
60,92.7012,114.22,108.575,77
90,92.1778,110.328,109.765,77
120,89.7732,112.012,109.6,77
150,99.7717,111.816,118.566,77
180,100.498,113.626,121.975,77
210,99.9839,112.004,123.414,77
240,101.265,113.175,120.677,77
270,91.3527,111.74,107.596,77
300,90.292,111.094,109.796,77
330,91.1546,114.551,108.307,77
360,90.7825,112.864,107.573,77
390,89.2501,110.081,108.912,77
420,93.0139,114.925,110.879,77
450,91.4819,109.547,110.465,76.2058
480,91.8747,108.458,110.889,77.2317
510,89.9274,113.802,112.82,76.5582
540,93.101,114.335,110.346,77.818
570,93.9491,109.123,108.785,77.2031
600,91.1216,112.887,109.31,76.8745
630,91.0315,111.683,111.763,77.1372
660,90.9956,112.899,106.784,75.953
690,88.4444,117.803,110.451,76.5909
720,90.2113,116.733,113.233,75.9342
750,92.99,115.145,111.087,77.4404
780,89.5346,113.067,108.68,75.9383
810,91.6252,112.424,110.04,77.4707
840,90.4635,114.307,114.265,78.8717
870,88.7327,82.1501,87.6702,62.1088
900,93.1852,86.859,87.5185,62.1303
930,90.3914,92.5665,83.1291,62.4376
960,86.4487,87.7482,86.3018,59.145
990,85.1773,95.0874,87.0157,64.5365
1020,82.2175,85.8332,85.4455,60.065
1050,86.7132,85.2015,85.835,61.213
1080,82.6526,88.596,87.8908,61.7227
1110,83.5217,88.3793,89.2065,61.6118
1140,83.3256,83.5721,90.6136,76.5788
1170,87.3992,86.9823,87.778,78.5213
1200,80.3366,110.45,107.723,79.13
1230,81.4277,114.734,116.726,77.7183
1260,83.3323,116.896,106.753,75.813
1290,81.4344,108.308,105.215,76.588
1320,84.7149,116.053,108.091,78.4518
1350,84.6127,112.397,113.252,77.8947
1380,84.6227,109.225,113.746,80.2771
1410,86.3632,110.501,115.856,76.3321
1440,84.423,111.791,112.698,77.1688
1470,84.3782,111.287,111.337,74.5373
1500,76.9045,92.8722,89.4587,52.0531
1530,66.6474,74.9161,48.9501,53.8077
1560,69.2535,80.7929,46.3359,52.0084
1590,70.9847,76.1537,43.5004,53.9468
1620,70.5526,73.8134,49.8854,53.9252
1650,69.9981,70.2773,44.1937,53.3667
1680,71.0916,79.3807,47.8213,55.5911
1710,70.3415,80.9379,47.0417,55.8447
1740,73.9638,75.5875,71.3438,56.5457
1770,73.1697,81.7254,68.0593,55.2846
1800,76.0772,77.8405,70.0614,53.0644
1830,71.7954,77.1181,69.6653,56.8101
1860,75.2581,77.1783,72.0359,55.9744
1890,75.6307,78.3004,72.5882,55.2188
1920,73.8794,69.6765,73.2395,54.2779
1950,75.8691,73.9142,70.2604,51.413
1980,74.2309,70.8749,68.7512,53.4293
2010,74.6803,74.9228,72.5663,55.7993
2040,72.2383,77.7405,70.9693,53.7692
2070,74.8538,75.6967,71.2422,51.6879
2100,75.3319,73.6657,69.8477,51.3841
2130,76.6947,78.1176,69.6075,54.456
2160,73.6714,73.5757,72.2798,52.0155
2190,68.8993,62.9483,58.6683,39.0791
2220,67.7798,54.8901,48.0167,42.7261
2250,66.2515,59.1076,44.9773,38.2182
2280,73.2614,60.2691,48.313,41.6625
2310,73.7399,52.3576,53.6197,42.037
2340,71.0938,60.0322,46.4044,40.0753
2370,69.9766,58.9769,54.2258,43.4484
2400,72.9392,58.1247,51.7931,39.4439
2430,71.3883,55.0535,53.0739,37.7594
2460,86.6059,70.4293,65.2927,40.476
2490,84.0398,68.0727,61.6241,36.3361
2520,72.1138,56.2781,54.6795,35.8832
2550,71.3493,58.4344,55.3168,40.865
2580,70.6414,61.0975,64.8951,39.8895
2610,70.0862,56.1068,55.4428,40.4831
2640,70.2236,63.4508,57.042,38.3056
2670,71.3622,60.1636,57.0113,36.3061
2700,70.679,55.7042,53.2935,38.8322
2730,69.4838,56.3437,56.071,39.3946
2760,70.2108,56.8979,62.8578,36.9336
2790,70.8954,50.9757,56.0012,41.0681
2820,69.4359,58.1788,60.811,42.7191
2850,73.5163,56.5327,55.6313,37.8028
2880,71.105,58.3476,55.3899,39.494
2910,68.9096,63.9428,54.8268,37.2498
2940,72.8478,60.0657,54.7076,37.7076
2970,82.2919,76.8603,68.7149,39.7202
3000,83.1531,74.1988,66.6783,36.9475
3030,83.9735,66.9959,60.7039,39.8028
3060,85.3134,77.2407,61.3324,41.3657
3090,83.6796,75.6758,58.7752,38.4488
3120,85.421,72.3548,65.5294,39.292
3150,84.6966,65.3086,62.6894,39.7137
3180,84.8201,75.318,60.9587,35.679
3210,87.674,68.8258,63.2729,38.849
3240,87.945,76.4249,65.6496,43.4862
3270,88.608,67.5819,64.0841,40.3145
3300,92.5524,76.5154,70.1197,37.6105
3330,99.9805,85.6175,69.2925,42.0796
3360,98.6064,68.2719,73.3623,40.9723
3390,98.0408,71.5864,64.875,39.9852
