Time,FC,PAS,PAM,PAD
-1,67,112,91,84
0,73.7,123.2,100.1,84
30,73.393,124.517,99.0316,84
60,73.5261,123.917,98.4821,84
90,74.8671,124.686,101.357,84
120,72.7984,121.702,100.754,84
150,81.5702,122.682,111.627,84
180,80.3111,120.677,111.164,84
210,79.7641,126.097,110.577,84
240,79.5871,121.765,107.915,84
270,75.4683,122.176,102.279,84
300,75.355,120.817,99.9887,84
330,75.0022,121.536,98.7633,84
360,73.6469,125.433,100.224,84
390,72.8871,122.065,101.557,84
420,73.3506,123.137,98.9377,84
450,74.7537,123.168,98.0282,82.8435
480,73.259,120.626,99.7171,82.4977
510,72.1367,122.932,99.3645,84.3573
540,75.5406,128.157,100.862,83.6254
570,73.3065,126.561,100.018,83.0625
600,75.71,123.743,100.192,83.5338
630,73.4756,124.573,100.843,84.5484
660,73.7511,121.144,96.9628,83.4519
690,75.5841,127.004,100.581,84.2907
720,70.4278,126.461,99.9438,84.2975
750,73.6585,128.192,96.6186,85.0627
780,75.2702,122.078,100.219,84.3171
810,71.5899,124.268,101.744,83.0792
840,71.0451,122.36,101.27,84.8234
870,71.9564,99.2851,81.7895,69.9429
900,73.7884,100.98,79.3964,68.8174
930,72.0011,98.414,77.9617,68.2919
960,71.0052,99.5082,85.3762,66.0147
990,69.8781,96.7462,80.6384,63.5052
1020,69.5878,97.2009,86.7102,65.1443
1050,70.6759,95.7381,77.0685,65.159
1080,70.0664,98.8936,75.6398,68.7049
1110,66.94,94.5419,79.8264,69.2887
1140,66.4723,97.8183,99.055,82.1065
1170,62.351,93.6905,100.644,83.6041
1200,68.1711,128.787,95.0845,80.4564
1230,66.5932,122.171,101.325,84.1386
1260,65.9761,125.554,107.626,84.1242
1290,65.6333,122.875,97.4782,85.2418
1320,66.3866,120.87,96.9277,81.5265
1350,65.6164,120.214,100.747,84.9641
1380,67.302,129.733,103.83,83.03
1410,64.3805,119.614,98.6947,84.6529
1440,66.5554,127.385,100.514,82.9514
1470,69.4894,126.552,98.6228,80.3847
1500,61.9279,101.954,68.5477,71.6916
1530,55.3841,82.4082,43.8761,59.6348
1560,57.8239,87.8921,43.687,61.9695
1590,53.8271,92.0754,44.4446,59.6365
1620,55.1812,81.5481,48.0627,59.9833
1650,55.2836,87.328,44.6791,59.8876
1680,52.9116,77.8738,43.7926,58.8121
1710,55.8365,85.4821,47.644,62.4015
1740,62.0087,76.308,62.5678,61.0351
1770,57.5626,79.0361,63.4121,60.4342
1800,58.4758,80.5037,62.7191,57.2413
1830,59.2363,79.9786,60.913,61.1308
1860,57.5828,79.1934,65.218,58.1653
1890,61.691,79.8586,66.7908,59.1811
1920,57.1467,78.6979,66.4784,61.2236
1950,57.5133,77.6581,64.5936,60.023
1980,59.3631,81.4738,58.6556,60.2034
2010,59.9071,82.1136,63.8841,61.8979
2040,56.287,82.8367,64.4377,59.2408
2070,59.1195,79.3593,70.3193,58.8421
2100,59.2244,81.9535,65.6533,60.4916
2130,54.6532,69.0765,42.8482,50.6205
2160,54.1159,56.5658,44.4357,42.0487
2190,53.3826,53.4123,44.2987,42.021
2220,55.0423,61.2028,41.1689,38.4527
2250,58.7143,62.2931,50.3893,38.3481
2280,58.6753,59.8145,49.315,40.9756
2310,68.3689,73.0421,57.4888,42.1361
2340,70.534,71.5198,53.9475,43.7345
2370,67.5858,71.9426,61.955,41.3295
2400,58.3279,56.9969,54.768,42.2224
2430,57.697,63.4401,52.182,43.5477
2460,55.8249,59.3635,51.7274,38.9829
2490,58.2132,62.6317,57.6042,45.4234
2520,59.6628,58.3421,54.0465,40.6651
2550,56.7196,62.2438,51.2611,37.6767
2580,55.7654,60.5642,55.629,41.9361
2610,55.1211,59.3532,48.4964,43.7964
2640,55.8952,63.4299,53.0285,43.052
2670,55.33,63.381,50.288,41.9213
2700,58.1851,62.682,48.7853,42.6688
2730,56.5654,68.8529,51.5503,41.2259
2760,65.23,78.5096,59.1944,40.664
