Time,FC,PAS,PAM,PAD
-1,77,132,88,89
0,84.7,145.2,96.8,89
30,86.4934,147.857,97.4321,89
60,85.8327,142.259,96.1463,89
90,82.6362,142.533,98.1728,89
120,86.5089,148.125,96.7149,89
150,92.85,147.152,105.317,89
180,91.8387,147.528,108.178,89
210,94.6246,141.778,106.899,89
240,93.2161,141.667,106.712,89
270,86.3018,142.887,98.1595,89
300,83.7481,142.636,95.3105,89
330,83.7619,148.648,97.1489,89
360,86.3042,141.973,94.6736,89
390,86.0695,143.902,96.0362,89
420,83.1873,142.991,96.5193,89
450,81.8646,145.477,96.3883,87.1288
480,85.0298,148.309,93.9994,90.1691
510,84.5919,145.035,97.2839,88.0038
540,86.2663,144.867,93.5457,86.834
570,84.3721,149.468,96.2085,88.2253
600,84.0952,144.588,94.9448,87.0855
630,84.7245,146.508,97.4727,89.2678
660,81.7716,148.497,96.6196,89.0037
690,82.034,146.658,96.8013,88.2439
720,83.218,144.133,92.5176,87.0558
750,81.8345,114.306,80.7691,74.6047
780,83.7478,121.395,74.2214,73.886
810,81.3733,117.477,82.8647,73.2109
840,81.6034,118.055,77.6078,71.5546
870,79.0728,124.996,78.8589,68.9057
900,79.2927,118.64,75.4245,72.1033
930,79.9681,115.712,78.67,69.8399
960,79.7451,117.1,81.2687,73.2494
990,77.941,114.626,76.5133,73.4018
1020,77.5117,137.974,78.6877,72.7434
1050,81.2105,141.318,81.9822,66.7033
1080,79.3984,139.368,92.9169,92.4152
1110,76.4075,146.546,98.5964,93.4969
1140,70.8872,130.907,82.63,60.8455
1170,62.8501,101.008,46.7158,63.6495
1200,63.0856,101.813,40.8516,64.999
1230,62.3853,100.138,40.1036,61.8986
1260,60.8808,95.4924,43.3695,59.582
1290,62.5179,104.596,37.3756,57.1864
1320,63.5723,105.831,42.1552,62.5895
1350,62.0304,101.137,42.7392,61.6826
1380,66.6063,100.526,60.7217,64.7864
1410,67.3796,93.3175,63.0962,63.0439
1440,66.6111,96.6144,61.3017,61.6444
1470,68.1925,90.8494,64.1583,58.5943
1500,67.5801,98.351,59.8543,59.4678
1530,65.371,95.6128,58.438,61.2928
1560,69.1459,93.5916,57.6916,62.8889
1590,64.8514,99.5477,66.0994,63.1207
1620,65.1411,97.4036,64.4798,62.211
1650,65.0873,101.148,68.8353,64.3347
1680,66.9598,97.0448,63.4587,57.143
1710,68.4838,96.1713,61.1378,59.371
1740,68.3504,101.818,63.9632,64.0467
1770,68.0185,95.7074,62.8948,59.7393
1800,67.5406,100.615,63.0465,63.5212
1830,65.4137,87.5294,55.6405,41.164
1860,60.8011,63.1668,42.776,41.4049
1890,60.6673,70.269,43.901,39.3434
1920,64.87,70.9945,44.2651,42.3619
1950,63.8141,73.2105,46.4706,45.8893
1980,66.0737,72.8172,46.832,39.1354
2010,62.4849,75.7829,46.0035,40.998
2040,74.6274,95.6157,56.0398,41.2066
2070,75.1897,93.6532,57.197,42.0823
2100,65.7212,71.387,48.0816,42.5784
2130,65.0045,76.1338,48.1595,41.8804
2160,63.6425,73.754,50.877,37.1915
2190,64.4169,68.4829,54.1949,40.0613
2220,62.9329,72.0335,48.6012,41.5049
2250,66.5707,74.3663,47.3515,46.5107
