Time,FC,PAS,PAM,PAD
-1,72,105,99,78
0,79.2,115.5,108.9,78
30,79.0255,113.081,111.481,78
60,79.4369,115.617,107.818,78
90,80.6597,114.427,110.679,78
120,77.5233,114.025,111.32,78
150,85.6476,114.749,118.927,78
180,85.1949,116.66,117.622,78
210,78.9546,116.873,109.67,78
240,77.8914,115.8,109.579,78
270,79.7231,116.077,109.762,78
300,77.6998,118.148,108.478,78
330,78.3043,114.057,106.305,78
360,79.1748,118.196,106.838,78
390,78.5575,115.023,107.636,78
420,77.6925,114.486,111.537,78
450,77.9387,113.643,105.374,79.1542
480,80.8882,113.23,110.13,77.7599
510,81.0382,117.728,105.469,78.7279
540,79.3094,113.61,106.557,78.8194
570,78.6784,114.335,107.325,78.7056
600,79.0519,113.824,106.574,76.5757
630,77.8479,117.009,106.599,78.2949
660,78.2041,115.015,106.616,77.2097
690,79.4937,113.564,106.978,76.9455
720,76.8118,118.162,110.174,78.4591
750,77.872,115.311,105.647,76.535
780,78.3533,117.866,111.597,77.8445
810,79.9515,114.86,107.885,78.9735
840,76.5622,117.457,111.561,79.0799
870,81.009,89.4719,83.6976,62.4807
900,80.9632,90.2369,84.8814,61.8116
930,79.2762,97.7568,84.6678,60.6486
960,74.7053,88.5307,86.6669,63.9739
990,70.9827,87.5393,86.6356,64.5496
1020,74.852,95.5958,82.6257,61.826
1050,73.7696,95.8907,84.0857,64.0254
1080,71.3271,87.7879,85.6538,62.5841
1110,72.4149,87.0474,92.5234,60.6737
1140,66.5649,89.1171,87.1565,62.9234
1170,71.8941,94.7362,85.572,62.9382
1200,71.1415,111.393,109.565,78.114
1230,73.3226,117.326,108.475,78.8682
1260,67.1605,112.187,109.712,76.7797
1290,67.4449,119.751,106.949,77.2967
1320,70.7838,119.15,111.581,79.5473
1350,72.745,114.557,109.447,78.9819
1380,69.7145,120.912,111.566,78.7212
1410,71.9345,116.949,111.892,77.9848
1440,70.3391,115.103,105.978,80.1182
1470,68.7991,116.208,106.817,74.6979
1500,70.1573,80.8399,76.9007,55.4559
1530,60.4723,77.8396,50.144,58.0356
1560,63.7593,84.0959,52.417,56.0167
1590,62.2633,81.3493,52.4237,56.8697
1620,60.9868,75.7903,49.8197,52.962
1650,61.8215,84.2527,53.5592,54.4216
1680,62.0532,79.3565,55.0391,51.8863
1710,60.1112,80.1615,49.9526,54.0517
1740,66.395,74.0361,70.3196,53.1846
1770,67.1781,74.2525,71.5347,54.2166
1800,68.8437,76.0652,72.9023,57.0258
1830,67.2596,78.0223,75.4436,57.157
1860,67.0688,74.6222,73.5616,54.4973
1890,65.0409,76.9989,72.7575,58.9244
1920,66.1366,73.2166,71.1242,57.1262
1950,66.4887,75.4664,72.5043,56.6601
1980,67.2559,74.7455,73.4164,56.0258
2010,67.8616,76.5705,70.5024,56.386
2040,63.9109,79.1305,71.8633,56.446
2070,65.8633,74.0492,73.7705,56.701
2100,68.4587,79.1985,73.4304,55.8128
2130,67.7687,77.2818,73.2004,56.387
2160,63.3456,79.3924,75.2572,54.4287
2190,64.0445,57.7508,51.5954,41.1194
2220,57.9168,51.561,47.2684,35.6158
2250,60.4035,51.4671,49.0738,39.2206
2280,62.9118,55.4323,57.2274,38.7513
2310,67.3892,53.9095,53.9604,39.1216
2340,65.1923,58.8795,53.0949,38.33
2370,64.9501,56.4971,54.9934,39.7741
2400,63.4469,50.7371,51.3109,39.3193
2430,62.2601,56.5535,53.3053,41.5189
2460,73.4497,67.3778,69.3247,38.8503
2490,75.3211,60.9909,68.1967,38.6746
2520,63.4993,54.0262,61.8488,40.0176
2550,61.7128,52.264,60.7848,37.1279
2580,64.549,50.7421,61.9789,37.5645
2610,62.7723,51.4054,62.4712,40.3228
2640,62.1088,51.4739,65.2903,38.4287
2670,64.9111,51.9445,62.9579,39.4505
2700,61.6927,52.5368,61.0279,39.5707
2730,62.278,52.5544,58.5772,35.6577
2760,64.6001,53.8535,61.9939,39.1479
2790,60.5021,51.7973,57.9265,40.8981
2820,64.81,49.1509,63.3274,36.7671
2850,62.0456,53.4913,61.8342,39.8768
2880,63.7252,47.9519,65.1107,39.095
2910,61.6804,54.0569,58.11,40.9794
2940,61.897,49.4967,62.9989,39.3352
2970,61.8187,48.252,62.1528,41.1799
3000,64.1908,51.5202,63.3292,39.2298
3030,70.7444,65.4375,72.0121,40.8535
3060,72.1769,61.7354,71.3113,40.3675
3090,73.8467,62.4026,67.3877,38.4605
3120,73.7003,67.0578,70.9688,40.3651
3150,73.1123,60.8301,70.204,38.3495
3180,74.5238,64.1641,69.5102,41.4051
3210,72.1667,68.7466,73.257,41.3322
3240,75.0366,62.2965,66.7117,39.0389
3270,73.6388,63.8064,70.5169,35.9812
3300,75.7304,67.2917,69.067,37.7013
3330,73.2517,63.6208,70.1975,35.5392
3360,77.4053,65.2732,78.6825,40.7983
3390,77.9654,76.0865,76.2485,40.8493
3420,75.6942,71.4053,75.6672,39.197
3450,74.6903,72.2491,74.8827,40.4663
3480,74.3481,74.1997,77.0253,41.1319
3510,77.1573,75.6417,75.6268,41.7077
3540,79.459,72.4516,73.0383,39.2011
3570,77.8879,74.3024,76.8179,38.3855
3600,79.5604,74.6095,78.1501,38.3335
3630,81.923,74.7619,77.9234,37.5085
3660,81.6096,77.0507,75.6208,39.7967
3690,82.6966,77.6878,72.1938,37.1943
3720,84.7495,70.6137,78.444,36.7389
3750,84.3429,76.4671,79.2552,42.8048
3780,83.3931,75.0605,78.1009,40.5778
3810,84.5226,75.9476,74.3164,39.5258
3840,84.963,73.6477,74.7144,39.4017
3870,86.7806,75.9998,76.988,36.8838
3900,85.4828,83.285,77.5917,36.7689
3930,85.3977,79.2237,75.743,40.2518
3960,84.6239,76.916,73.8941,36.0612
3990,84.1089,72.6822,77.3776,40.1296
4020,84.3905,74.283,78.5311,37.6939
4050,85.2951,80.522,76.5221,42.7906
4080,81.8508,70.626,77.7713,40.8551
4110,84.1041,71.3701,78.351,38.4416
4140,82.9444,79.2059,79.7848,39.3817
