Time,FC,PAS,PAM,PAD
-1,63,138,85,73
0,69.3,151.8,93.5,73
30,68.1879,149.224,92.7821,73
60,70.0041,150.519,93.3144,73
90,68.639,152.938,92.3947,73
120,69.1008,155.278,91.1883,73
150,75.6101,153.138,104.832,73
180,74.9112,152.786,101.762,73
210,74.8514,151.454,94.1501,73
240,76.4909,149.571,91.526,73
270,68.8356,151.217,92.8093,73
300,70.1779,154.165,94.4391,73
330,69.1701,155.318,91.594,73
360,70.7644,148.74,91.4334,73
390,70.2429,148.251,91.3677,73
420,69.859,150.735,92.586,73
450,72.2434,151.345,92.2085,71.6381
480,67.2911,152.265,93.991,72.1543
510,71.6023,151.963,93.047,71.0785
540,69.8187,155.316,94.0795,72.7478
570,72.465,150.252,96.3673,71.1642
600,67.0003,149.907,93.3897,71.7309
630,65.7741,153.473,95.7392,74.2264
660,70.8551,152.888,93.0536,74.9645
690,69.3801,151.807,93.0246,71.9805
720,67.0913,149.792,96.7238,69.9182
750,65.1436,126.049,73.5138,59.9269
780,64.7068,122.265,73.6522,58.2477
810,68.2498,119.565,74.5254,59.1687
840,66.9815,126.043,73.4065,61.7478
870,65.9997,122.89,75.4756,56.5592
900,62.5645,123.175,69.6254,56.4084
930,65.5026,127.135,74.5781,62.5884
960,63.3465,128.994,75.7324,61.165
990,64.243,117.093,75.1133,61.0847
1020,65.934,157.856,72.3262,58.7704
1050,63.9397,152.888,71.5339,57.045
1080,63.6455,153.397,95.5433,63.8002
1110,63.5431,152.93,90.6791,60.2413
1140,55.5003,104.467,81.3762,55.029
1170,50.378,101.283,43.3704,54.4319
1200,50.7197,108.855,45.415,57.5943
1230,49.2413,102.401,44.8645,53.5853
1260,50.9556,103.866,41.813,55.442
1290,49.0376,104.66,42.9817,55.3876
1320,50.6036,102.894,41.7496,54.5456
1350,52.1345,103.172,42.4681,56.1004
1380,55.8945,103.943,61.0458,56.1871
1410,57.277,98.8127,62.5031,57.0476
1440,54.8863,108.283,62.6057,55.2831
1470,53.5748,103.46,62.4581,52.461
1500,55.4314,102.976,66.6171,53.4628
1530,53.3983,99.3466,61.4512,55.1818
1560,53.2221,102.048,67.3112,55.7738
1590,50.981,102.992,59.8856,55.1836
1620,52.6688,104.915,62.0137,52.1546
1650,53.6486,103.718,59.7394,51.5388
1680,55.1168,97.5883,64.1171,53.3155
1710,53.7323,100.102,64.6143,56.5946
1740,54.2237,105.182,63.9881,57.4649
1770,48.6244,72.5065,50.8604,33.0648
1800,49.5423,70.4872,43.6856,40.0201
1830,49.2161,71.884,46.5014,34.5897
1860,49.9455,74.3268,43.9318,36.9112
1890,48.8136,70.4756,44.8439,37.3551
1920,53.4042,71.2721,50.6087,36.8828
1950,66.928,88.3092,55.0135,38.4053
1980,65.8,91.7026,57.8845,38.7742
2010,64.7713,92.0778,60.0447,38.6576
2040,64.3979,86.4236,58.2504,34.7319
2070,64.2984,91.717,61.512,41.2551
2100,58.8792,91.627,55.1258,38.6626
2130,60.6105,88.8818,60.3218,42.0818
2160,62.1109,89.6092,59.0344,36.2084
2190,61.3938,85.6522,61.1703,36.3471
2220,63.5928,87.7498,56.1535,37.2326
2250,61.4988,90.6505,60.0832,40.165
2280,56.8582,89.0774,65.8292,34.6818
2310,59.6498,86.9453,63.4993,40.4292
2340,61.9566,86.8508,59.545,34.5367
2370,60.8086,91.5339,59.2664,38.125
2400,52.1938,92.7867,43.0265,39.2431
2430,50.2148,82.4282,47.5787,36.2641
2460,50.4455,85.0107,45.8916,36.0957
2490,51.3815,90.0979,48.0021,40.5225
2520,50.7519,87.7357,45.9091,35.6206
2550,54.7795,82.5718,44.8785,38.3778
2580,51.9455,93.389,44.4271,34.8629
2610,53.0906,86.3677,47.6205,40.5398
2640,51.0294,86.1792,47.758,36.9809
2670,55.3487,86.5275,45.7375,39.0692
2700,53.3189,92.0074,46.7983,38.1335
2730,54.4612,87.3906,48.4341,38.4781
2760,60.2891,98.3009,61.3466,37.2071
2790,61.4759,89.9031,57.2963,37.096
2820,60.2092,93.2446,60.2335,41.6828
2850,62.786,94.6343,62.5508,36.1821
2880,63.6092,97.7748,62.1944,38.0624
2910,60.7387,95.2139,61.2735,38.0371
2940,62.0931,91.1366,59.1051,35.1295
2970,61.3557,97.9536,56.9823,36.6958
3000,63.091,97.8999,62.9389,34.8339
3030,61.1711,95.5757,56.9702,35.7193
3060,59.3833,95.7185,61.7457,39.3514
3090,63.3486,98.4477,64.4408,38.4209
3120,62.9939,104.102,66.594,40.096
3150,62.9164,99.7914,65.9063,37.2422
3180,63.4352,98.5198,63.9333,34.6317
3210,60.0306,101.804,63.9245,37.2641
3240,62.0098,98.9377,59.9121,38.2224
3270,61.7312,96.9244,63.7371,35.2145
3300,60.949,99.4014,65.6388,40.7572
3330,63.413,106.07,62.1211,34.1526
3360,64.7258,100.052,66.2638,36.6902
3390,68.602,102.779,67.8767,35.0995
3420,66.448,103.218,64.8916,37.4174
3450,69.1011,98.9494,64.3145,40.3498
3480,65.2244,100.631,59.3893,38.3195
3510,70.5101,101.806,63.3656,33.6116
3540,72.5064,103.328,65.317,36.5535
3570,70.7627,102.597,66.3511,38.045
3600,72.8865,100.393,67.1994,37.5756
3630,69.3044,104.545,64.8784,37.5488
3660,71.921,102.494,62.3321,40.4465
3690,67.9028,102.72,65.6207,41.8232
3720,67.2978,97.4543,68.1147,37.8611
3750,64.564,105.286,62.1569,36.4751
3780,69.1858,99.0648,64.3626,41.6992
3810,67.9472,106.806,67.7826,38.5667
3840,65.846,97.5643,65.5947,36.7573
3870,65.6656,99.7779,68.6016,33.1274
3900,63.8881,104.081,64.6676,37.8157
3930,61.0007,92.6741,68.2316,36.0966
3960,65.516,97.9863,64.1204,41.3741
3990,60.4244,94.7677,65.4072,39.769
4020,61.0681,106.669,69.6387,41.653
4050,65.9978,103.162,65.803,37.3918
4080,66.0075,96.8854,66.5381,37.4144
4110,63.3644,99.4184,71.451,37.6662
4140,65.721,101.863,65.9548,36.1256
4170,61.046,97.4097,66.1061,38.0166
4200,61.9516,100.011,68.0675,34.3406
4230,66.0724,101.451,65.301,35.9663
4260,61.8865,93.7233,64.4937,42.1976
4290,61.925,95.3284,62.9644,38.8411
4320,63.5463,102.506,64.5944,34.8709
4350,61.6571,98.662,71.313,36.6232
4380,60.9375,99.4228,63.732,35.7743
4410,64.7984,101.936,66.1083,37.8593
4440,63.4481,99.5504,65.6176,36.9453
4470,63.1607,104.183,68.777,41.5098
4500,66.5054,102.421,67.2668,36.5243
4530,65.0972,104.333,64.2672,38.6369
4560,66.1546,101.677,68.2287,41.0451
4590,66.4957,100.553,68.2745,36.5413
4620,67.3087,105.038,68.4811,35.1579
4650,69.4426,102.434,68.4728,43.0267
4680,72.4285,101.296,66.7832,38.5679
4710,70.5425,101.208,66.2633,40.3549
4740,72.1237,102.55,62.2895,35.5268
4770,73.7477,99.9041,70.5507,37.0255
4800,71.9807,106.363,64.8659,41.9759
4830,72.4247,101.386,68.7454,37.253
4860,71.0092,96.7147,69.5742,41.6362
4890,70.4544,103.658,65.833,41.8717
4920,73.5537,105.009,69.843,36.1089
4950,71.6732,102.215,70.0099,40.5565
4980,70.2892,102.742,66.1086,37.699
5010,69.9404,100.03,68.3275,36.8763
5040,74.8461,102.451,67.218,39.7826
5070,70.9966,100.084,68.1134,37.4763
5100,73.5811,105.252,68.1345,39.1149
5130,72.2101,102.61,70.6369,36.7446
5160,71.4422,101.904,70.3001,40.0904
5190,72.3755,106.287,65.0218,35.9145
5220,69.1954,104.411,67.2621,43.3728
5250,69.5997,103.76,62.6425,42.3366
5280,72.8322,98.5678,66.3402,40.3674
5310,71.1908,105.259,65.0556,35.0984
5340,73.0152,103.941,70.5746,38.6344
5370,72.7045,103.788,69.1639,35.4906
5400,72.1292,108.163,66.1232,40.7997
5430,72.1543,101.575,66.3196,41.5694
5460,68.4373,105.336,67.524,42.4485
5490,72.3237,107.09,70.0226,38.6882
5520,70.4105,106.105,67.2573,39.5593
5550,74.5813,105.992,69.5427,38.2539
5580,69.9308,104.307,69.6199,38.0812
5610,72.1147,105.065,64.7584,38.618
5640,73.8151,109.59,67.8913,37.9515
5670,70.7935,104.347,67.0591,39.7886
5700,72.2792,104.344,68.0751,37.361
5730,71.5405,104.212,63.4599,34.3852
5760,74.5803,106.846,68.2785,39.0838
5790,75.2359,103.33,68.0815,38.7739
5820,72.6917,102.192,67.713,40.0149
5850,74.3861,100.128,67.5402,37.0473
5880,71.8875,106.079,68.028,35.9222
5910,74.317,104.076,69.1151,36.3445
5940,71.6513,104.013,66.918,36.9644
5970,72.7142,104.975,70.3899,37.6246
6000,72.2729,104.016,64.6939,38.3472
6030,73.3058,103.512,65.3524,34.5617
6060,75.602,104.238,63.7293,37.1762
6090,74.9278,103.351,67.3336,37.2228
6120,74.7396,104.236,68.2172,36.296
6150,73.3182,103.98,69.1242,41.2722
6180,71.8678,102.423,63.6632,37.7036
6210,72.506,106.578,68.0601,40.3911
6240,76.7441,106.278,69.8065,40.173
6270,76.585,106.043,66.1331,38.0793
6300,76.1582,104.899,66.2412,38.0748
6330,75.8279,104.126,65.6297,39.2207
6360,76.6035,102.711,67.861,37.3576
6390,78.142,106.421,68.1734,40.6066
6420,78.6449,104.521,67.3387,38.0472
6450,78.4597,103.505,68.31,39.1466
6480,80.7661,107.084,63.6758,38.9449
6510,78.9748,104.446,68.1823,40.6005
6540,79.9307,106.238,66.8907,38.4363
6570,82.7013,105.097,66.2449,37.9201
6600,82.8111,103.186,67.7422,40.0761
6630,82.1202,106.629,69.5378,38.7732
6660,64.1042,82.8741,52.3071,39.5538
6690,65.5408,83.9198,51.4956,37.7176
6720,67.6482,82.1342,52.8178,40.7338
6750,64.9148,81.5345,49.1154,38.829
6780,66.6046,79.4404,49.1867,40.6507
6810,65.2507,78.0707,49.9036,39.9636
6840,64.5319,81.225,48.1106,37.6868
6870,66.7618,79.0769,51.466,40.4475
6900,67.4674,80.4603,51.1371,40.1899
