Time,FC,PAS,PAM,PAD
-1,73,101,98,64
0,80.3,111.1,107.8,64
30,78.6874,112.561,106.016,64
60,82.1347,110.739,106.429,64
90,79.8541,109.085,110.045,64
120,81.1938,111.066,108.179,64
150,89.2597,113.502,119.587,64
180,89.2125,110.186,121.05,64
210,80.2237,113.476,106.06,64
240,80.7479,109.547,105.968,64
270,82.2373,110.145,105.204,64
300,81.3524,109.784,107.454,64
330,79.896,110.285,105.378,64
360,81.6898,111.767,106.928,64
390,80.5148,108.428,109.579,64
420,79.712,112.669,108.506,64
450,82.3303,111.735,107.264,61.9249
480,77.366,110.66,104.261,63.5029
510,79.7527,111.12,110.018,65.4674
540,77.6196,109.05,111.006,64.1926
570,80.4383,110.284,103.771,65.3021
600,76.9966,111.151,108.533,62.0711
630,78.3441,110.71,108.493,64.8024
660,82.3267,113.008,111.991,62.2092
690,82.0303,112.606,107.089,62.3586
720,80.4623,115.601,107.433,62.1668
750,80.8267,110.635,110.002,63.076
780,82.3195,113.491,108.175,63.3616
810,79.88,110.448,108.053,62.1101
840,78.9679,108.755,105.933,66.3006
870,80.929,89.7688,80.7865,48.76
900,78.8768,93.3266,87.58,52.4271
930,78.7131,85.349,83.8858,51.9191
960,75.0438,91.7244,85.4682,47.8036
990,73.7272,89.5694,88.8287,52.2714
1020,79.5041,88.1137,87.9895,55.8253
1050,73.4083,88.7634,86.4122,50.4535
1080,72.7318,96.1622,88.6019,54.638
1110,72.8502,85.006,84.326,49.303
1140,75.9158,90.4521,78.3468,65.1869
1170,73.9751,83.6558,89.5683,62.4207
1200,75.3182,109.341,82.2744,65.7422
1230,71.025,111.76,86.7489,62.7219
1260,71.7777,106.486,114.164,63.7858
1290,67.8128,111.464,107.083,65.0067
1320,70.0976,117.082,108.611,64.5768
1350,74.5647,109.44,108.887,67.9897
1380,70.8494,112.579,105.501,68.1778
1410,74.5107,111.001,103.389,61.6588
1440,75.7217,111.998,105.905,58.9698
1470,77.4137,113.474,102.673,62.095
1500,70.4883,114.3,112.844,62.9881
1530,68.9725,107.244,111.197,66.0425
1560,67.537,96.3542,93.1676,50.511
1590,59.3763,77.5781,50.6427,43.6487
1620,57.0454,80.1081,44.6444,45.6128
1650,58.9264,77.7846,48.9105,42.6942
1680,61.2542,76.4747,46.0125,48.8056
1710,60.1318,81.2664,43.85,42.3474
1740,60.0456,76.3195,47.7541,49.5622
1770,61.2278,74.1412,43.0145,42.8258
1800,61.3373,72.8732,73.8097,42.425
1830,63.411,76.8069,70.2899,42.4869
1860,65.0184,77.3826,74.0751,48.5704
1890,61.5665,82.2041,68.7893,43.1183
1920,63.2444,75.6801,68.7777,44.6112
1950,64.8643,73.5614,69.8489,43.3877
1980,63.8134,74.5037,74.181,42.9079
2010,64.3861,77.5075,67.2705,43.843
2040,63.3015,75.6834,71.2654,41.2609
2070,63.0253,75.3251,69.6657,43.7988
2100,64.6525,73.6174,68.6243,42.5493
2130,62.8034,78.1773,65.9272,44.7592
2160,65.9061,72.0966,67.7064,45.1132
2190,62.4978,74.2581,71.7655,48.327
2220,65.9275,81.2625,69.0136,41.5315
2250,59.0632,61.4092,60.2823,33.9467
2280,56.1804,54.3263,52.1173,27.6709
2310,59.0954,49.3066,48.8464,30.3157
2340,62.8035,54.9509,55.3154,26.9562
2370,64.1619,54.3689,56.5002,29.0249
2400,62.0762,55.0145,56.0753,35.9227
2430,60.9767,53.6329,56.487,32.8245
2460,58.6996,52.8587,54.9752,30.2631
2490,57.2193,51.8286,53.2249,27.3606
2520,60.6373,53.7221,57.7495,30.5875
