Time,FC,PAS,PAM,PAD
-1,73,101,91,77
0,80.3,111.1,100.1,77
30,80.7077,109.867,98.0254,77
60,78.8371,108.947,97.7056,77
90,81.795,110.326,98.8875,77
120,81.9055,110.743,101.485,77
150,86.621,112.736,108.377,77
180,90.0696,113.047,109.989,77
210,89.8026,111.954,109.047,77
240,88.4794,108.734,112.332,77
270,79.7021,108.338,97.645,77
300,78.7507,108.49,101.959,77
330,79.8573,109.046,98.3617,77
360,80.5608,113.48,98.3775,77
390,81.1995,109.883,101.673,77
420,78.8239,109.786,102.481,77
450,80.8388,112.444,100.225,77.0579
480,82.0656,108.924,102.184,74.8842
510,83.6386,105.991,99.635,78.9449
540,79.032,113.106,97.3463,78.3077
570,78.8375,111.267,100.508,77.9677
600,80.9338,109.419,99.2668,77.5031
630,81.4581,114.16,99.9946,78.6328
660,80.1781,115.198,101.546,77.1268
690,83.1754,108.97,96.0311,77.5528
720,81.2052,109.196,98.1483,78.3461
750,78.2485,108.466,98.9572,74.8904
780,83.2873,112.392,100.091,75.8024
810,77.4861,109.679,100.652,76.4809
840,80.1743,110.747,102.466,79.6121
870,76.2433,87.69,81.48,57.9685
900,78.6886,87.0744,81.2966,61.5583
930,74.5384,86.624,78.0043,59.3863
960,77.0802,93.7808,77.8983,57.5621
990,78.3039,89.0047,79.6497,61.0825
1020,78.6536,84.3083,83.4095,60.5592
1050,76.7375,84.2785,80.2595,60.8552
1080,76.9312,84.5662,82.4712,64.7137
1110,73.7555,87.3774,76.5001,58.4547
1140,74.1695,111.016,78.9909,59.3715
1170,72.1668,110.392,81.2535,60.9554
1200,76.4499,115.609,101.996,76.5815
1230,71.0317,114.879,104.949,75.0714
1260,74.2104,110.323,96.1757,76.7214
1290,71.1715,108.425,106.258,77.044
1320,72.8732,116.207,100.088,76.7207
1350,69.8316,113.281,94.1756,79.2634
1380,69.6298,71.6021,71.2565,62.6974
1410,62.5632,74.5799,51.8569,52.0449
1440,62.578,81.5287,46.5066,55.1659
1470,62.0194,77.2725,49.8604,50.715
1500,62.9287,80.1087,46.4437,52.3551
1530,61.4195,80.0655,48.8655,53.8314
1560,64.2787,81.3803,48.7685,49.0257
1590,65.168,68.0237,47.0862,49.8747
1620,67.6096,74.4955,67.828,55.5945
1650,66.8442,71.4604,69.5595,54.5337
1680,68.4871,75.8564,65.0066,52.3058
1710,65.924,70.1485,69.3855,50.3433
1740,66.0877,73.6628,71.4409,53.1733
1770,64.8347,67.4939,70.2181,53.6926
1800,67.8239,74.3148,68.092,53.1959
1830,69.265,74.0276,68.279,54.4139
1860,63.8307,74.4912,63.4035,58.1287
1890,67.7014,65.1602,70.9135,52.011
1920,68.2248,75.5524,68.1329,54.728
1950,67.3699,75.7454,70.5097,51.4828
1980,66.5451,75.7154,68.279,57.4751
2010,66.2153,78.502,66.2702,51.8314
2040,67.3607,66.4628,70.0968,53.5316
2070,60.9571,48.3718,48.6372,46.0804
2100,60.7491,49.2789,46.7395,35.4744
2130,60.5751,55.3759,46.8532,42.8316
2160,65.3892,52.3121,50.0729,33.9548
2190,63.8359,53.8032,52.6442,35.422
2220,61.1625,54.9875,49.9934,39.4013
2250,62.6454,53.9833,54.4941,40.621
2280,72.0368,62.0456,67.5151,36.2862
2310,77.6726,67.2596,62.8493,39.1967
2340,72.75,64.3563,60.9962,36.1303
2370,73.8345,65.8714,62.1947,36.4815
2400,73.9198,63.8174,66.6247,38.2228
2430,71.8378,63.9001,66.4499,40.2098
2460,72.2257,65.6858,61.3368,39.7555
2490,63.0197,54.1179,54.0863,39.8034
2520,64.7783,54.0913,48.4663,35.8175
2550,62.4905,55.92,49.431,37.1077
2580,61.0413,54.416,51.2919,35.0275
2610,61.6114,51.8692,50.2066,38.0604
2640,60.8167,53.7455,48.5254,38.9347
2670,63.8773,55.9768,50.7159,37.8289
2700,60.6463,52.2362,52.5337,42.571
2730,64.3653,52.2646,49.9698,38.4276
2760,62.0688,60.331,49.9555,36.4868
2790,66.6486,59.7921,53.0987,35.7639
2820,63.3816,51.3356,46.6362,36.1371
2850,71.5823,70.0976,65.4392,37.2223
2880,72.1878,69.9308,59.3144,36.6127
2910,75.2289,67.266,60.2073,32.8153
2940,72.3846,63.7946,61.045,38.1118
2970,73.4311,70.3692,58.8916,40.0989
3000,75.7805,63.6883,62.365,38.1716
3030,74.0714,69.1021,61.4666,41.856
3060,76.5843,61.8323,63.5253,39.2515
3090,71.3264,66.6016,65.5502,34.8594
3120,74.2721,67.4477,63.2709,37.573
3150,76.3278,62.9446,58.0814,38.0569
3180,78.7482,71.5205,64.2261,39.8245
3210,78.3225,67.8631,62.985,39.3684
3240,82.1743,72.4818,62.562,37.7769
3270,80.4823,68.9548,63.9667,35.873
3300,78.6135,64.9962,65.7851,35.6086
3330,81.2392,66.3084,69.7652,36.4781
3360,76.954,64.6927,64.4825,34.3664
3390,80.6677,70.2826,68.2578,33.3935
3420,81.7779,66.604,62.2304,35.2193
3450,81.6339,72.6521,72.8982,36.18
3480,82.3683,69.6632,67.4959,38.7085
3510,78.8733,75.0877,70.4384,40.6264
3540,78.6689,68.4395,71.0129,44.9683
3570,77.6871,70.2947,69.3905,43.5074
3600,77.9835,62.9336,74.6541,39.0777
3630,78.0957,73.9467,68.2187,41.9121
3660,77.2864,72.2547,74.0311,39.7955
3690,79.4241,69.0132,72.7452,37.2965
3720,78.645,67.3847,67.8659,38.995
3750,79.2707,67.4035,68.8521,37.5477
3780,74.4461,65.242,70.2599,39.3691
3810,80.0461,74.5198,70.0765,37.2326
3840,74.5279,68.2152,69.1788,37.083
3870,77.7283,71.2418,68.787,36.9553
3900,75.1888,67.8415,72.1605,38.5702
3930,71.1862,66.8582,69.5391,42.034
3960,75.9024,67.1466,68.4574,38.395
3990,75.2846,67.5981,66.0211,40.6126
4020,76.8782,68.6941,70.5129,40.0435
4050,77.1118,60.9192,67.7745,36.5129
4080,76.6981,67.2995,68.8926,43.9138
4110,74.0389,75.4595,72.711,42.1275
4140,75.4386,65.6653,71.3057,39.5067
4170,79.9661,69.8453,70.3248,41.5567
4200,81.0409,68.8673,72.5953,41.1445
4230,80.4117,64.9614,66.9224,38.6324
4260,79.1533,71.155,74.6197,42.6542
4290,79.4413,65.5202,66.603,43.3936
4320,82.8931,68.7054,70.7635,40.102
4350,76.8098,68.6298,70.2382,44.9841
4380,79.8818,67.8284,67.5184,37.3029
4410,81.8616,65.6712,65.6622,40.9344
4440,79.5126,73.5787,67.8998,43.9226
4470,75.9173,69.8968,66.2495,40.8273
4500,76.3669,63.8052,66.1758,41.9403
4530,77.5322,69.4176,67.2076,43.2187
4560,77.1831,67.5259,72.3463,39.3122
4590,81.5788,69.4576,67.5044,38.7455
4620,79.0857,67.8249,73.0362,45.3319
4650,77.1581,67.6571,70.3031,42.4925
4680,76.5724,70.1636,72.2095,41.0633
4710,78.4996,68.7673,62.9131,40.6113
4740,79.4434,71.8471,70.6965,38.197
4770,79.674,74.4138,72.8734,39.2735
4800,81.0087,79.1004,71.1273,37.8856
4830,78.0238,65.2735,69.2662,35.6678
4860,82.0326,67.3749,70.1664,38.4016
4890,76.638,70.4048,68.0938,39.7761
4920,76.3228,67.3069,69.7389,40.7522
4950,74.9463,71.6236,69.7995,38.3778
4980,77.3963,66.4897,71.3494,35.5456
5010,77.2682,73.4534,68.4652,37.7426
5040,77.4206,61.2495,71.0209,40.1227
5070,78.1896,68.2544,69.0538,35.596
5100,82.484,71.8609,70.8679,37.5666
5130,76.0157,73.6376,66.2911,41.7254
5160,83.2438,65.6621,72.3782,38.194
5190,82.0391,68.0431,69.9145,39.15
5220,78.8915,70.6494,70.2748,34.0809
5250,80.9046,71.2018,68.1185,42.4437
5280,82.963,70.3525,68.9902,40.7764
5310,81.6012,74.1221,70.6991,39.248
5340,80.378,69.9536,70.3946,43.3198
5370,81.8348,70.2603,69.2425,39.7693
5400,81.3167,65.226,71.8424,41.6736
5430,85.4691,72.0872,70.4533,36.6937
5460,83.1346,74.4887,74.557,39.273
5490,85.0566,69.123,74.1248,38.0521
5520,84.7773,72.8088,71.0123,36.5057
5550,85.0264,72.748,69.0515,36.1796
5580,83.9644,67.8936,67.7854,40.9968
5610,82.9812,73.0698,72.1621,39.5362
5640,86.8341,69.238,74.462,40.3919
5670,83.0436,74.2427,71.5009,36.9667
5700,85.6443,73.3664,74.0715,39.7337
5730,85.3398,73.5237,70.564,36.4337
5760,86.1894,73.503,71.281,37.8384
5790,83.397,77.0671,73.5485,41.5618
5820,81.6421,75.8974,71.1448,39.0855
5850,84.9486,69.8679,71.0512,36.3132
5880,84.5627,68.5119,72.1275,36.8617
5910,82.2762,72.7071,68.1864,38.8595
5940,83.7056,73.2077,70.1349,36.1781
5970,82.3479,74.8454,68.9722,41.9353
6000,82.6558,73.1674,73.1203,35.6085
6030,82.0596,69.5534,69.7899,38.4005
6060,82.7479,71.0476,70.1057,36.6932
6090,81.5162,71.3895,72.8091,34.9636
6120,84.8801,73.2392,74.5689,41.4589
6150,82.3719,74.8246,73.0495,40.1952
6180,83.678,74.2719,74.9647,38.7344
6210,83.5684,75.0441,72.0788,37.0273
6240,82.3444,72.7831,74.9357,41.1598
6270,82.1954,71.6267,70.0461,36.0598
6300,85.1269,74.0299,73.6028,42.4357
6330,85.1992,72.9135,70.9922,41.3379
6360,83.146,73.4205,73.697,38.6316
6390,84.6094,69.0404,70.3037,39.8265
6420,81.6542,73.8531,68.9325,40.5248
6450,83.3451,69.5787,73.1589,38.7706
6480,81.4382,73.7494,69.6681,40.2854
6510,81.2234,78.0378,73.2985,38.3351
6540,82.8319,71.3228,72.8149,41.6356
6570,82.6684,72.5989,70.3611,41.1082
6600,83.5671,74.444,72.4361,38.6689
6630,84.6096,74.7032,73.1178,37.8625
6660,82.7339,69.9146,69.6641,39.2304
6690,64.8563,59.5174,58.8771,38.1579
6720,66.9981,57.1226,57.0263,41.2854
6750,64.5484,57.0712,55.6265,41.2461
6780,65.29,55.7997,55.9225,41.608
6810,64.5233,56.957,55.6139,39.3202
6840,68.1047,54.9111,56.5455,37.8032
6870,66.6541,60.8455,52.921,39.3342
6900,69.4266,55.992,56.818,37.7812
6930,69.664,56.6472,56.7617,37.7292
6960,67.5474,58.0825,55.9667,41.3646
6990,72.3291,54.8539,55.6076,40.7512
