Time,FC,PAS,PAM,PAD
-1,65,123,93,72
0,71.5,135.3,102.3,72
30,72.2479,137.799,104.422,72
60,70.0739,134.989,104.379,72
90,72.4394,132.196,103.496,72
120,71.9359,133.242,102.203,72
150,78.9092,137.738,111.753,72
180,77.8188,135.844,112.791,72
210,77.4538,137.044,114.016,72
240,79.1566,134.877,114.292,72
270,70.8132,137.074,102.988,72
300,70.4891,135.584,101.961,72
330,71.794,133.059,103.847,72
360,71.0117,133.842,101.589,72
390,70.2342,136.72,103.409,72
420,70.7538,133.75,104.834,72
450,71.1037,134.827,99.4762,73.5152
480,73.5308,138.269,99.0987,71.6219
510,71.3084,137.61,106.403,71.1278
540,72.334,132.154,103.654,71.4629
570,73.7682,138.729,100.755,72.0158
600,71.3749,134.409,99.1204,71.2325
630,70.0503,135.929,98.6643,71.6514
660,67.9293,135.271,106.33,71.6472
690,72.2912,135.627,102.045,70.8358
720,69.4434,138.955,100.783,70.7892
750,70.0012,108.357,79.9201,57.1981
780,69.5954,108.812,84.8524,60.1393
810,73.2362,102.526,76.3857,57.2584
840,69.0102,105.107,81.8183,57.3638
870,62.8907,106.17,83.0421,58.9489
900,67.6024,107.297,78.0909,58.008
930,63.5118,110.447,81.0147,57.8359
960,62.917,108.468,83.6528,58.1721
990,61.543,106.376,83.1592,57.7755
1020,60.7182,108.193,84.0259,56.1517
1050,66.2739,111.63,79.5055,54.7694
1080,63.1643,109.957,82.4293,56.6689
1110,64.2657,108.419,85.732,55.9449
1140,62.085,137.529,103.131,69.8844
1170,68.3044,132.421,98.6678,72.1614
1200,58.1689,96.7433,68.3123,51.6446
1230,53.1272,100.909,53.777,48.508
1260,52.4176,100.869,46.3779,52.717
1290,50.797,93.6546,46.7733,49.7244
1320,52.9795,87.8763,48.2605,51.5705
1350,53.2222,100.946,46.4098,49.1275
1380,54.5463,95.2794,49.5943,49.71
1410,55.9491,95.2459,48.9009,48.3235
1440,56.0785,94.0657,69.4036,50.9168
1470,56.8925,95.0816,65.0806,49.521
1500,57.7783,89.8757,68.1625,50.5251
1530,59.3019,94.4229,67.9405,51.0111
1560,54.114,93.0208,68.7038,51.3452
1590,60.2333,96.2556,66.17,49.4916
1620,58.091,94.7154,68.5265,47.3615
1650,56.349,95.1841,64.299,52.4352
1680,56.4652,94.363,65.6514,51.4449
1710,56.3665,91.7072,62.4283,50.8466
1740,56.833,93.9429,68.1876,49.6632
1770,54.6298,65.8344,51.1157,32.9494
1800,50.9702,63.5029,45.2888,35.9779
1830,52.2922,63.9795,45.5274,32.9844
1860,52.3443,63.0898,46.3533,37.2482
1890,50.2397,65.2713,49.8054,33.8502
1920,50.4513,64.0686,44.6,32.2484
1950,53.4566,71.637,47.5396,37.5202
1980,54.1927,63.9011,49.4696,36.5939
2010,57.8767,68.121,54.7497,35.0377
2040,52.3324,67.5191,48.0088,37.8247
2070,54.611,66.4908,55.0341,33.6319
2100,51.0928,68.0479,51.431,36.2075
2130,66.1447,84.2032,58.7873,34.1188
2160,62.7461,84.4267,60.4159,36.7252
2190,55.6292,72.1154,54.161,34.3585
2220,53.4247,69.6418,56.9628,35.1313
2250,58.4842,73.4531,54.7795,35.1574
2280,53.8941,62.9807,52.1223,33.1121
2310,56.6502,70.9176,51.6109,33.4829
2340,55.8675,63.2319,55.9561,38.5152
2370,53.5962,70.5646,54.1048,32.7675
2400,52.5756,67.581,59.973,34.2138
2430,53.3264,68.0957,55.9995,35.1173
2460,55.1758,71.1073,60.7344,36.0788
2490,54.9244,70.7294,57.7396,34.0786
2520,54.2412,66.265,58.6623,38.1112
2550,55.9943,68.2901,58.5876,36.9121
2580,55.5646,71.0511,52.4954,35.2367
2610,53.0017,72.9983,58.0151,34.9165
2640,51.7863,65.7269,55.4638,33.3972
2670,55.9126,69.127,55.2119,36.8891
2700,53.9782,71.6735,54.3438,36.4145
2730,56.1931,68.3684,59.5432,33.3814
2760,52.2202,73.9632,53.1886,34.4468
2790,58.1704,67.1102,52.7992,38.1223
2820,65.6828,78.2299,66.4681,34.0101
2850,68.0392,83.8265,63.9723,39.7281
2880,65.4945,85.2197,64.3675,34.7522
2910,68.3114,85.2827,62.4098,38.2514
2940,66.4038,85.8176,62.24,34.4299
2970,65.5212,81.7097,64.853,36.608
3000,64.3447,85.8993,65.1827,37.9502
3030,65.6476,82.594,64.6124,34.8652
3060,65.0366,80.5639,58.9772,34.5471
3090,63.213,83.0118,61.9976,31.955
3120,65.0282,82.2475,61.3627,34.5703
3150,64.7726,88.7295,72.2466,33.8728
3180,66.4725,90.5732,64.6779,39.6911
3210,69.3061,83.59,69.2653,38.4985
3240,72.5363,86.1632,69.2414,35.8919
3270,71.8212,91.1056,66.4927,33.1689
3300,71.2288,81.2416,66.8418,39.5605
3330,68.7426,90.2789,63.8184,38.61
3360,72.4258,88.4655,65.2996,37.5117
3390,69.6628,92.383,65.989,36.5593
3420,73.221,88.5543,69.6069,38.7521
3450,72.9145,86.6551,69.7345,33.9199
3480,72.2591,89.5752,67.1447,33.3237
3510,70.6284,93.0936,71.1058,32.7918
3540,71.6343,92.4908,67.251,32.1909
3570,72.4583,88.5672,70.2617,36.9375
3600,76.1039,90.3837,69.8365,37.916
3630,71.603,91.0284,66.6376,34.9253
3660,71.5309,95.2343,70.2529,33.7556
3690,69.417,87.241,67.9536,38.319
3720,70.358,94.9945,69.1022,35.2072
3750,72.6949,94.114,73.4217,37.2674
3780,71.0983,97.8235,69.5743,35.955
3810,71.0796,89.3208,68.9033,34.0878
