Time,FC,PAS,PAM,PAD
-1,89,89,95,75
0,97.9,97.9,104.5,75
30,97.9699,97.8372,102.21,75
60,96.7885,96.4691,104.001,75
90,100.08,95.5363,105.503,75
120,100.032,98.2718,104.222,75
150,109.887,98.9845,116.274,75
180,107.434,99.7473,116.112,75
210,97.6922,96.9598,105.071,75
240,96.6256,95.5871,106.922,75
270,97.9669,95.5813,107.091,75
300,96.5931,97.4171,103.064,75
330,97.496,99.9365,106.5,75
360,97.8657,97.071,105.672,75
390,95.7129,97.8214,103.154,75
420,97.2261,100.197,105.736,75
450,96.3239,99.9736,105.288,74.3006
480,101.06,97.5912,103.227,76.2103
510,95.6441,97.9644,103.434,75.0702
540,96.9183,98.9768,105.016,73.5084
570,100.803,98.0545,103.419,75.6484
600,98.1951,99.6636,103.569,73.6252
630,99.9122,102.221,102.929,73.9044
660,96.2444,99.2123,104.913,74.2559
690,98.2549,97.4321,100.52,76.0279
720,97.2732,98.8319,104.332,73.5334
750,101.008,96.2065,103.661,75.1091
780,99.7841,97.0868,105.65,75.7867
810,98.7104,94.7503,105.455,76.4598
840,98.5653,95.8473,105.109,76.838
870,97.3375,78.0236,83.2868,58.5596
900,94.1159,73.1982,80.6895,58.4682
930,95.2797,73.721,78.8745,59.969
960,98.0229,82.0201,84.4619,62.5074
990,92.6127,78.7556,81.8755,62.8583
1020,90.917,82.3958,83.8728,59.1683
1050,88.3788,81.4676,87.0282,59.0658
1080,87.6072,80.9583,79.929,58.2332
1110,91.3013,75.6286,84.1611,59.6674
1140,88.1422,77.8733,84.1546,59.7411
1170,88.4846,76.5576,86.9892,61.4661
1200,86.9013,96.348,105.547,63.0818
1230,90.1892,98.1515,99.5888,60.7955
1260,87.2002,102.026,102.609,74.8881
1290,90.005,92.5689,106.125,75.1307
1320,87.1462,96.4484,103.06,74.0901
1350,85.0397,98.6832,104.359,75.9662
1380,86.9322,95.9878,104.661,77.2465
1410,91.8252,96.0691,105.834,74.6753
1440,90.3567,100.096,104.485,74.1935
1470,84.0732,94.3397,105.882,75.7358
1500,87.0412,98.5101,105.22,72.9638
1530,90.0178,99.4416,100.128,71.3654
1560,87.3876,97.4375,104.407,74.6341
1590,90.6265,94.4537,105.603,78.3403
1620,86.2185,71.7638,75.4568,64.02
1650,76.2929,66.8628,51.0412,51.3066
1680,76.4143,69.927,49.8604,52.5586
1710,77.7308,69.9652,53.1386,51.6354
1740,77.4771,70.0014,51.4778,53.712
1770,74.9879,69.3917,50.3976,51.8024
1800,77.5978,71.1903,51.1692,49.9924
1830,74.1403,69.5304,49.9275,50.3898
1860,81.1311,67.6575,73.9153,50.1057
1890,79.2327,67.6978,67.9557,51.1534
1920,80.2434,65.8012,70.8575,52.0195
1950,81.1973,68.2793,73.1423,50.8482
1980,81.2012,61.4247,71.267,50.0968
2010,80.5874,70.44,69.3602,52.1848
2040,80.464,68.2122,72.4313,50.379
2070,81.5768,66.541,69.871,50.5463
2100,82.7042,65.3293,69.7043,53.8773
2130,79.92,65.1942,73.36,51.3614
2160,81.1701,66.3488,69.886,50.0672
2190,81.1152,66.0994,68.8337,51.5939
2220,82.7636,64.8229,69.9808,51.5254
2250,77.1646,44.8187,49.1035,43.4422
2280,74.0109,46.2674,50.5723,34.4314
2310,72.444,41.8251,52.5782,37.3822
2340,72.0341,48.2815,49.7138,36.1557
2370,78.9865,49.0205,53.5332,35.8661
2400,80.2527,45.7102,53.9962,37.0254
2430,78.4113,51.2253,56.2926,35.555
2460,78.0995,45.5208,55.8261,34.8335
2490,77.0148,50.8944,50.8137,37.2379
2520,77.6142,54.3849,55.294,36.4061
2550,73.7077,52.6292,54.4154,32.767
2580,74.7887,47.3656,51.4801,33.8677
2610,75.3762,50.1345,56.9996,39.1735
2640,73.657,46.0241,50.0273,37.9584
2670,73.0624,51.0574,55.0858,35.6771
2700,75.4194,48.8598,59.8819,36.4041
2730,90.3177,62.5893,69.3117,34.4977
2760,89.8699,60.759,68.4182,35.4425
2790,75.1075,55.0179,56.784,35.0678
2820,76.9664,59.2087,60.3112,36.2412
2850,77.2193,60.3828,61.2413,35.2063
2880,75.3459,54.5744,62.0807,34.8533
2910,76.2761,54.4087,63.618,33.6675
2940,77.7762,63.0666,60.3927,35.9728
2970,76.8691,57.8495,63.8349,37.3394
3000,77.0111,54.6392,56.3204,36.2795
3030,77.1256,59.6715,56.8689,38.1534
3060,74.3949,55.4752,63.0756,38.387
3090,76.0809,51.3442,60.4847,36.385
3120,77.0043,56.2427,57.465,37.6867
3150,77.1796,62.1487,59.5695,33.7344
3180,76.5835,62.1574,61.0298,36.2286
3210,78.9717,55.7725,60.7361,36.747
3240,78.7995,60.5911,59.7805,35.1623
3270,76.2664,57.4368,62.626,35.9108
3300,76.7819,54.0508,60.3036,36.5616
3330,78.1161,58.3234,58.7664,39.2962
3360,75.7508,52.7447,62.6611,38.3153
3390,76.1329,57.6814,57.6579,35.0957
3420,76.9516,56.0546,60.6854,34.8355
3450,79.1777,59.1532,59.9101,38.384
3480,76.8429,59.3728,59.749,38.2762
3510,78.1612,54.7661,60.983,35.6342
3540,78.3285,60.3141,61.3079,36.2248
3570,80.3355,54.4619,59.7012,38.0593
3600,81.0751,56.2548,53.1941,37.5667
3630,81.1213,49.4079,61.7969,38.3058
3660,82.8392,55.8606,60.2238,37.8792
3690,83.7885,56.207,59.4029,38.8721
3720,99.2385,61.7085,71.485,35.8103
3750,100.991,60.4765,71.7704,36.1212
3780,100.437,62.1662,67.5411,35.804
3810,100.979,62.4542,63.6577,39.7917
3840,102.455,60.7816,72.5117,37.2449
3870,99.9003,61.2404,72.0902,36.2857
3900,103.93,63.5913,67.932,38.1285
3930,102.181,63.8993,72.5981,39.6606
3960,102.754,59.9807,67.3615,35.9483
3990,103.296,61.6551,71.3988,38.4978
4020,103.705,62.7172,67.8283,37.6595
4050,112.006,63.9371,69.209,36.1722
4080,113.179,67.895,73.9127,35.7572
4110,112.539,64.0312,72.1852,38.7935
4140,110.104,65.7342,70.6893,35.9811
4170,111.129,66.2426,69.6453,35.2932
4200,109.826,63.0657,68.9435,37.6026
4230,110.323,62.9802,71.1861,37.9884
4260,111.395,64.7865,72.8035,35.951
4290,113.211,61.7897,75.2658,37.173
4320,113.919,64.3923,72.3421,35.4144
4350,113.944,65.4299,72.6141,38.918
4380,113.503,68.8273,71.4061,39.2136
4410,114.519,65.4358,74.894,37.1415
4440,113.993,69.8978,73.5715,39.0246
4470,114.461,68.6072,73.7145,34.2544
4500,112.265,64.976,73.1957,39.6587
4530,114.597,66.2389,70.6579,40.0621
4560,116.167,66.1925,73.4143,38.981
4590,111.642,64.4981,71.1274,40.0748
4620,112.263,64.9833,74.8855,38.2143
4650,110.655,64.1397,71.3918,38.6317
4680,108.561,63.5973,73.3149,38.7092
4710,110.297,66.7692,75.9169,39.7403
4740,105.832,65.1193,75.9476,39.0661
4770,109.344,66.1644,75.299,35.7072
4800,104.561,64.7806,71.4169,39.0132
4830,105.494,67.9834,71.4962,37.4961
4860,107.236,61.4366,75.3623,39.5318
4890,104.415,69.1948,71.3266,38.4067
4920,104.826,66.9438,76.0541,35.8303
4950,102.521,64.9187,71.1372,37.1954
4980,101.55,61.1382,70.337,37.6839
5010,104.003,71.3726,71.7776,37.9316
5040,104.034,64.7076,76.9686,38.7206
5070,103.837,63.4323,76.889,38.0066
5100,105.95,70.0267,71.4467,33.4046
5130,108.407,66.0366,72.2862,35.6425
5160,109.044,67.2284,70.9916,39.3854
5190,109.509,62.9548,70.983,37.3363
5220,108.755,63.7786,72.3368,35.5809
5250,106.304,64.1413,72.6762,37.183
5280,108.538,66.3474,73.7695,38.5986
5310,107.193,58.8713,74.5256,35.4481
5340,110.461,61.5905,75.4333,39.8876
5370,108.343,65.6946,73.6304,39.2252
5400,108.295,61.2156,76.1628,39.0973
5430,111.464,62.2494,75.1421,36.4465
5460,108.829,63.7636,74.6965,37.2052
5490,110.565,64.1098,78.7679,38.1699
5520,109.959,64.9988,75.7802,36.875
5550,110.913,64.9157,73.5291,38.6069
5580,110.391,66.5141,74.1508,38.0426
5610,109.512,62.8817,76.8438,37.2326
5640,108.299,69.526,75.6938,40.5603
5670,109.92,62.0481,76.0191,34.2087
5700,110.594,62.8257,76.8378,36.7942
5730,111.458,64.41,76.7722,34.9811
5760,108.445,64.1755,73.6289,37.5411
5790,107.736,65.8738,72.2959,35.9154
5820,106.943,65.6926,73.5661,36.1018
5850,107.531,61.3297,73.9336,36.7929
5880,108.155,63.4731,72.8507,36.9893
5910,107.893,64.0728,76.4577,33.1095
5940,110.026,62.0831,74.9677,38.2526
5970,107.382,68.3877,74.1417,33.7445
6000,109.674,67.8749,75.0707,35.0346
6030,108.219,67.1202,73.5423,35.7009
6060,107.987,62.6626,73.0179,36.1148
6090,107.023,64.3447,77.1619,34.7035
6120,106.846,63.2171,72.8908,34.9519
6150,107.801,64.2018,71.6723,35.0285
6180,109.486,63.8646,77.0233,38.1384
6210,108.921,66.2379,75.6223,35.3065
6240,108.962,66.5276,74.1677,36.8741
6270,108.575,65.3644,76.718,35.852
6300,107.773,66.672,77.2424,35.4927
6330,109.496,65.0492,72.5419,38.4229
6360,107.721,64.0367,74.9269,34.7339
6390,107.783,65.0882,72.7194,36.6128
6420,109.087,61.3186,77.2045,35.0229
6450,108.53,64.8523,75.4684,34.0689
6480,107.73,65.9947,77.4896,38.2224
6510,105.635,62.5621,79.3752,35.2797
6540,106.584,64.4218,74.5283,35.6443
6570,106.832,67.6505,77.2367,36.5777
6600,108.048,63.301,77.9542,34.7665
6630,110.098,60.0666,74.3467,37.0355
6660,106.088,67.7408,78.4314,36.4343
6690,108.51,67.1156,73.8433,36.8175
6720,104.762,59.891,76.2741,33.8155
6750,108.482,63.3051,75.6288,34.5031
6780,107.303,65.7913,77.9335,37.1479
6810,107.805,63.489,78.0594,34.6027
6840,108.192,63.5126,75.1126,36.33
6870,107.68,65.7934,77.7517,35.4317
6900,107.189,64.7757,80.7198,37.0802
6930,109.312,62.5495,75.4473,34.6346
6960,109.544,66.9384,77.0058,37.3792
6990,108.403,63.8891,76.503,33.2951
7020,110.134,60.0874,73.3226,36.6678
7050,108.524,64.4976,75.2615,33.5298
7080,106.453,63.9604,79.706,34.7589
7110,107.667,68.8272,80.272,35.9666
7140,107.308,63.1322,73.2874,36.3816
7170,107.714,61.3094,75.7006,36.2288
7200,106.274,61.6025,78.4214,34.3895
7230,108.558,60.7664,76.5416,36.4468
7260,109.974,60.983,77.6415,37.7074
7290,110.371,67.3853,74.2786,35.532
7320,110.465,59.4405,77.7195,37.8061
7350,111.456,65.9507,77.1282,32.6629
7380,111.389,64.0486,76.6544,35.081
7410,111.887,61.2369,79.4726,34.3934
7440,112.255,65.8989,77.1983,36.7046
7470,115.166,65.804,78.7745,38.3576
7500,116.483,67.0752,76.0639,37.5943
7530,116.008,60.7445,78.2661,34.4087
7560,118.978,63.5099,75.3983,32.5296
7590,116.573,63.2046,77.8988,36.0421
7620,120.183,64.0954,77.7869,36.5781
7650,118.439,60.6522,77.1016,33.9704
7680,119.329,63.2738,77.9253,34.7444
7710,121.255,61.1951,80.3651,35.2093
7740,118.167,62.229,75.6967,35.9091
7770,118.593,60.2918,77.8477,33.1512
7800,120.801,65.6686,79.1346,33.8522
7830,120.427,63.9674,76.9424,35.1518
7860,121.776,64.7487,79.559,34.505
7890,117.221,65.8959,78.6938,34.4627
7920,116.75,63.7703,80.5822,34.8182
7950,118.612,67.9742,78.867,33.2649
7980,118.444,64.163,79.0452,34.5593
8010,119.242,61.311,78.9556,33.4235
8040,118.784,64.1403,77.1723,31.8008
8070,119.128,64.0145,78.6285,34.2713
8100,119.313,63.6804,80.4327,33.5239
8130,117.248,65.7443,79.0974,35.4325
8160,117.624,66.0611,79.2828,34.8448
8190,119.78,66.29,78.526,33.127
8220,119.522,64.8002,79.375,34.7971
8250,117.777,68.1279,77.7867,35.4952
8280,94.429,51.0154,65.64,34.3519
8310,94.1876,50.2685,64.7223,33.2237
8340,95.4768,53.7148,61.4821,35.3505
8370,93.8877,54.4196,60.4874,33.6982
8400,94.4694,54.0234,61.6462,34.2036
8430,93.4949,52.1314,62.0267,33.1527
8460,92.6247,51.6893,61.6255,35.3647
8490,94.3852,49.1314,63.8471,35.0867
8520,94.6792,52.3227,61.9438,35.0706
8550,93.8374,49.8376,62.0798,35.4412
8580,93.3121,51.6563,63.6023,34.9252
8610,92.6734,51.2551,60.969,34.2062
8640,92.3384,48.9621,63.8794,34.5021
8670,94.1146,52.2507,63.0235,34.4458
8700,92.7682,50.8224,61.2989,35.9997
8730,94.8962,48.3215,62.9304,35.2642
8760,92.1628,47.987,61.9694,34.9006
8790,93.4767,51.762,61.9783,35.6522
8820,94.0122,48.8565,62.2795,35.5538
8850,95.0014,50.7766,61.2345,33.1334
8880,85.5539,42.9334,56.1282,34.5894
8910,86.7413,71.6629,89.5988,45.5617
8940,93.0966,71.7432,86.6977,58.6834
8970,91.4828,74.971,87.51,57.5839
9000,93.4117,74.788,89.5313,57.6308
9030,92.6128,72.4963,86.6601,57.3797
9060,92.3416,74.1237,86.2133,58.064
9090,91.513,72.2875,87.8855,57.0373
9120,91.8194,71.0021,88.4345,57.834
9150,91.2247,73.8805,88.4573,56.6095
9180,93.1972,75.1285,88.6443,56.9514
9210,92.9875,71.5679,87.6755,58.59
9240,93.6853,72.8634,85.9385,58.4936
9270,93.0212,71.9822,89.3865,57.6022
9300,93.5187,70.8855,89.1215,57.2865
9330,91.5634,72.6175,87.4051,58.7589
9360,91.8611,71.1806,86.4142,58.4758
9390,92.8222,74.7797,88.3788,58.228
9420,92.8599,72.6373,88.4991,58.064
9450,92.2515,71.593,86.4925,58.1493
9480,92.419,71.7759,86.4783,57.676
9510,91.9535,71.2117,88.6253,57.7064
9540,90.8462,73.5281,88.2607,57.8313
9570,93.5451,70.9668,86.4108,57.6435
9600,90.8797,72.2609,89.701,59.063
9630,90.9482,73.9379,87.3069,59.1642
9660,90.6379,71.1394,87.2268,58.2887
9690,91.2696,73.3615,86.2163,59.0504
9720,92.873,72.1003,86.585,57.091
9750,91.6561,75.1966,88.0106,57.9197
9780,92.0709,71.712,89.23,57.8436
9810,91.2339,70.936,88.8926,57.5491
9840,91.5793,74.5702,86.4389,57.9437
9870,91.9265,73.3941,87.0729,57.9789
9900,92.1629,76.3375,88.5822,59.0994
