Time,FC,PAS,PAM,PAD
-1,73,133,99,65
0,80.3,146.3,108.9,65
30,79.9724,145.201,108.865,65
60,79.5766,149.871,109.287,65
90,80.1626,149.01,109.371,65
120,82.1509,147.426,108.196,65
150,88.9645,143.785,117.543,65
180,87.8424,143.277,122.066,65
210,87.4975,144.409,117.362,65
240,87.359,147.922,119.517,65
270,78.5836,149.632,109.024,65
300,82.0851,143.336,109.731,65
330,82.1637,144.399,111.342,65
360,81.8777,144.986,108.956,65
390,80.2016,147.102,108.369,65
420,81.0844,145.089,106.556,65
450,78.9786,148.832,109.384,64.6656
480,80.0731,148.57,104.5,66.8865
510,82.1873,143.515,109.755,65.7518
540,80.538,141.486,108,65.9629
570,77.6483,149.832,106.49,65.837
600,78.1214,145.958,107.262,64.1215
630,78.5224,146.677,106.574,64.1587
660,78.6945,149.562,105.849,65.0086
690,77.363,144.657,108.587,64.8704
720,78.5093,143.212,109.176,64.2785
750,78.4272,147.962,110.014,65.4057
780,79.0796,151.594,107.613,63.2119
810,76.3763,118.176,88.2612,54.0187
840,81.5368,115.743,84.2511,53.0494
870,82.0841,108.834,84.9072,56.2389
900,76.4159,114.031,88.2502,53.7071
930,79.3326,118.959,85.5139,55.1144
960,76.5886,119.987,87.336,49.1036
990,76.1955,119.547,83.4436,51.5159
1020,73.2503,112.796,85.6039,52.4701
1050,69.3718,114.954,87.3587,48.2894
1080,74.4692,115.076,106.538,63.3463
1110,70.7027,111.773,107.744,60.6762
1140,72.3366,145.61,105.463,65.3585
1170,71.4864,147.806,102.993,65.5101
1200,71.2549,144.834,109.935,63.9883
1230,70.9019,142.881,107.857,64.8745
1260,62.6152,101.774,74.7101,53.8138
1290,58.6167,105.867,47.2854,47.5721
1320,59.7272,106.609,49.9898,47.6284
1350,61.9061,98.8534,51.2376,45.7135
1380,61.9109,111.253,51.6713,44.9609
1410,60.3322,99.0262,49.5757,44.1307
1440,61.4781,104.777,49.0815,42.1037
1470,55.9277,104.228,52.0228,43.0954
1500,63.8457,99.4422,66.715,48.5687
1530,64.5951,100.128,68.695,46.7559
1560,65.1021,100.37,69.1187,44.728
1590,65.7892,102.452,73.688,45.4764
1620,63.056,102.047,68.4553,47.536
1650,60.6045,104.202,69.1698,44.8372
1680,60.6572,101.184,69.3317,46.9717
1710,63.8288,100.052,71.5225,42.9938
1740,66.0013,101.431,72.2697,42.7866
1770,63.284,102.255,70.642,49.4101
1800,64.0396,98.6081,70.866,43.5303
1830,63.0032,103.147,67.6626,44.8533
1860,62.2986,98.2946,72.4962,44.3692
1890,61.4211,106.106,71.0936,46.4863
1920,64.4326,99.6338,68.95,49.3214
1950,59.3567,75.9196,49.2139,36.9942
1980,57.3594,69.0318,50.5116,29.9916
2010,54.8823,67.6943,52.5316,30.2786
2040,55.4059,68.301,50.2557,29.6178
2070,57.6743,70.6731,50.8196,31.2147
2100,56.3684,72.1676,50.3738,34.724
2130,54.0789,69.3874,51.8764,29.6339
2160,55.2211,77.6997,51.0812,29.408
2190,55.8054,73.3275,50.7776,31.5974
2220,64.027,75.0625,55.6233,34.7114
2250,72.3503,90.8115,64.402,34.7077
2280,75.9609,87.5761,66.6246,32.3299
2310,61.5473,78.1892,53.3707,32.152
2340,61.3922,80.7945,58.6874,31.8944
2370,63.631,73.1359,55.8627,30.9708
2400,61.9958,76.6576,55.2063,31.5157
2430,62.3673,73.6047,58.1874,27.1417
2460,64.8418,80.8549,55.9997,28.6919
2490,60.5896,78.7622,56.183,28.9409
2520,59.9304,82.0818,57.285,28.0733
2550,63.7909,80.5031,57.6477,30.9696
2580,63.0115,79.2297,58.5422,29.2031
2610,63.2969,76.6926,60.1204,32.2782
2640,58.5095,78.1653,56.7578,30.1359
2670,63.7272,80.0386,56.4461,29.1169
2700,71.6275,95.1737,66.9109,28.268
2730,72.0502,96.5828,64.5319,30.1019
2760,71.2198,95.1255,68.0992,34.286
2790,68.5081,90.383,67.3224,33.8904
2820,70.5999,88.1225,70.2086,29.0375
2850,68.6134,86.3992,67.5248,31.874
2880,72.0019,91.4421,67.2133,30.7121
2910,68.2628,93.1328,70.1248,30.2063
2940,72.0976,94.1461,67.294,29.3422
2970,73.8425,88.8828,69.1281,33.5925
3000,70.9669,91.5908,70.7248,31.0988
3030,72.6794,99.5922,71.6166,30.2418
3060,75.4453,93.3024,71.9634,33.6779
3090,73.0274,95.3522,75.9321,29.1133
3120,73.1556,103.094,73.7655,27.737
3150,73.9621,96.6182,72.4142,29.8145
3180,75.488,96.716,74.5898,28.5961
3210,75.6672,96.0206,76.6219,28.2015
3240,71.077,91.7707,76.6371,23.5148
3270,72.8827,102.04,73.4359,33.2792
3300,73.7611,101.989,80.7524,31.5719
3330,75.7177,101.015,76.1066,33.1569
3360,74.7571,93.4119,76.7356,30.9075
3390,69.6874,99.6813,74.4199,26.4844
3420,72.7672,103.897,75.769,26.1413
3450,69.9194,102.212,79.2424,35.5067
3480,73.7181,102.565,79.2855,31.4599
3510,70.3962,95.6143,75.1627,27.7841
3540,74.5434,95.321,74.4552,31.5767
3570,72.7921,94.0491,73.3176,31.6647
3600,73.5644,101.43,76.3231,26.479
3630,69.3629,96.2319,79.0713,27.8574
3660,71.8126,91.9529,74.4608,27.8605
3690,69.8472,96.0183,73.21,32.5242
3720,72.3114,97.8573,78.2936,30.1987
3750,72.7716,102.107,80.6684,27.5071
3780,69.0109,102.644,74.91,25.6926
3810,70.7608,97.5512,80.2408,31.2084
3840,67.2658,102.638,78.5104,25.859
3870,69.7104,100.118,81.1098,28.0015
3900,72.3964,99.7744,80.8132,29.6811
3930,73.5364,98.1392,77.0844,28.49
3960,69.5726,98.8477,79.3063,33.8645
3990,73.282,102.691,77.471,30.7882
4020,73.7107,100.895,76.3223,27.1969
4050,70.9306,106.126,75.7133,30.2661
4080,72.1269,100.663,76.2087,24.809
4110,73.616,107.364,78.9083,27.2815
4140,72.7984,104.18,80.6283,28.6437
4170,77.2495,97.4732,75.5035,30.0263
4200,74.1225,99.3096,77.1071,27.294
4230,74.2172,97.3948,79.3274,30.8291
4260,73.189,103.61,77.5027,26.772
4290,72.3833,98.1921,75.2087,26.9434
4320,74.8746,104.214,79.4478,27.3365
4350,73.3231,95.8142,82.2173,26.861
4380,72.941,101.855,79.9206,25.9229
4410,72.9831,96.383,76.1913,27.5795
4440,74.1279,102.713,78.279,29.9801
4470,75.9951,98.7159,79.2545,29.9258
4500,73.048,102.334,78.3275,31.7357
4530,77.5042,104.52,80.0993,25.2032
4560,72.3303,98.0396,78.0631,24.4739
4590,74.0046,104.918,82.5685,26.8029
4620,73.3035,101.27,79.9908,30.7421
4650,73.3249,96.4682,78.5177,28.8754
4680,74.6422,107.173,79.8854,29.4029
4710,75.2836,106.774,78.516,26.0484
4740,71.6932,105.777,79.1735,29.1882
4770,72.1979,100.782,80.2673,30.3906
4800,71.8596,101.576,79.7012,27.4431
4830,75.8566,101.404,78.064,28.6307
4860,72.1295,101.713,78.6929,25.5854
4890,72.164,99.3624,78.7415,26.7775
4920,74.6089,105.563,78.2493,27.5582
4950,75.7395,105.208,76.9956,31.0212
4980,73.6922,101.611,79.156,30.4068
5010,73.0574,105.101,79.7121,27.1782
5040,73.8629,101.175,80.2866,27.7736
5070,71.987,106.454,78.1858,22.8522
5100,74.0815,103.251,81.6483,27.9905
5130,79.5543,104.379,78.6995,29.7666
5160,74.9358,102.406,78.7416,27.1046
5190,76.7029,98.4735,76.3002,27.1989
5220,80.3881,107.837,76.49,31.4282
5250,75.6716,98.1238,77.7188,29.1126
5280,76.1962,104.367,80.5263,29.6426
5310,77.7536,103.518,78.7241,25.0815
5340,80.7935,98.7344,80.2368,28.9838
5370,79.0133,103.037,77.1411,31.9567
5400,80.5854,105.499,76.356,28.7866
5430,79.928,101.116,78.6454,30.4146
5460,81.5378,96.7423,77.6829,28.2106
5490,77.1341,100.684,75.9915,27.283
5520,81.4133,97.4852,78.2969,32.5257
5550,79.693,99.0622,77.5688,31.1931
5580,79.2873,102.749,79.8457,25.9991
5610,80.2172,103.221,78.0466,32.5171
5640,79.4583,99.8974,76.8964,29.7796
5670,78.2216,100.252,75.7322,29.7373
5700,81.6031,103.948,78.7134,30.647
5730,81.6719,97.2485,77.7833,30.3825
5760,78.6106,106.234,81.0388,31.8609
5790,79.0735,95.6793,79.3957,29.9006
5820,79.5225,98.3775,79.771,28.8615
5850,79.5767,99.025,80.155,30.0813
5880,81.1753,96.0094,79.38,25.1118
5910,79.8006,98.8806,78.5653,28.531
5940,81.9016,103.367,78.5709,26.4926
5970,78.528,98.0392,78.0414,31.2536
6000,78.8311,99.1026,80.1571,28.8087
6030,80.813,100.18,79.2589,25.1222
6060,81.9466,104.882,79.8233,24.3129
6090,80.8589,103.182,79.8463,29.2892
6120,78.9903,100.011,77.3694,29.1215
6150,77.8257,100.025,80.6908,29.277
6180,80.3706,100.624,78.8277,25.4683
6210,80.1785,99.8099,77.8607,25.9801
6240,80.6466,101.755,80.133,26.2616
6270,79.3459,101.903,77.8163,26.2423
6300,81.0348,102.08,79.8805,31.5336
6330,77.8056,104.007,78.0177,31.0949
6360,63.5422,83.3009,60.1898,25.135
6390,66.5048,80.7422,61.2592,29.002
6420,63.2026,80.7477,62.6795,27.2193
6450,66.0981,82.1799,62.1136,28.276
6480,65.3077,77.6259,55.9798,25.6262
6510,63.8517,81.2826,55.6097,29.8867
6540,64.5859,80.5218,57.1361,24.9451
6570,68.5954,79.6797,56.9324,24.341
6600,68.6478,82.1915,57.0235,25.5452
6630,65.9862,80.562,56.9832,25.0638
6660,67.0122,81.0003,56.1117,27.0072
6690,70.0616,79.3304,56.7359,25.8994
6720,69.2424,83.2763,56.9523,27.5072
6750,72.0846,81.2334,56.345,27.6125
6780,71.1315,77.261,57.8528,24.3644
6810,71.3049,77.2493,55.605,26.8304
6840,73.3298,79.8229,58.654,24.5232
6870,71.0706,77.7815,56.4802,24.9023
6900,66.498,71.6298,51.1903,24.975
6930,69.2486,111.535,84.0833,33.9687
6960,71.1915,114.917,84.0746,44.9396
6990,69.3765,112.001,81.6497,45.9704
7020,69.8217,115.901,83.2913,46.5264
7050,73.1497,115.049,82.3941,47.3461
7080,70.182,112.884,81.0181,46.6398
7110,71.023,113.085,84.408,44.7879
7140,68.8983,114.746,82.7623,43.9253
7170,72.2293,113.186,81.2822,44.6738
7200,69.3474,116.283,83.1213,44.4439
7230,69.5019,115.46,83.8621,44.983
7260,72.1356,113.619,81.1826,46.3498
7290,69.8307,113.782,83.205,45.6024
7320,72.558,114.69,81.8604,44.8179
7350,69.0661,112.375,83.1143,43.7612
7380,72.9477,111.825,81.3389,46.2524
7410,71.142,112.439,84.3357,46.0309
7440,69.877,114.046,83.9181,45.0327
7470,70.5476,114.5,83.4935,44.0108
7500,69.3604,115.327,83.8125,44.8639
7530,70.2074,113.428,83.9103,44.0848
7560,69.3599,111.676,82.4639,44.1761
7590,70.3202,111.405,81.5709,44.5364
7620,69.6178,112.845,84.2086,46.2739
7650,71.3752,115.574,81.9183,46.7165
7680,70.6447,111.768,81.4044,46.6627
7710,72.2174,115.638,84.1019,47.0092
7740,71.7965,114.688,81.5189,47.3922
7770,69.3583,111.196,81.1526,44.4388
7800,69.3109,113.838,82.1977,45.2593
7830,71.3406,114.051,83.29,46.4524
7860,72.7553,114.104,82.3082,45.3118
7890,70.6946,114.695,81.6625,46.7948
7920,72.3844,113.065,82.9846,45.7355
7950,69.8612,113.525,82.3251,47.081
7980,69.4414,114.157,83.924,44.5121
8010,71.4349,115.89,82.5084,46.2613
8040,70.7372,115.369,81.1929,47.4586
8070,70.4746,115.055,83.404,44.5022
8100,70.251,111.593,83.3068,46.4409
8130,72.2351,115.739,82.7794,45.7513
8160,70.0636,115.462,83.7915,45.4186
