Time,FC,PAS,PAM,PAD
-1,87,115,91,76
0,95.7,126.5,100.1,76
30,96.798,127.546,98.4755,76
60,94.8439,125.709,97.9163,76
90,95.2406,124.299,98.2786,76
120,95.4116,125.505,101.585,76
150,103.195,125.411,108.868,76
180,104.065,127.693,109.634,76
210,106.562,127.841,110.954,76
240,103.426,123.427,107.91,76
270,96.5539,124.635,102.563,76
300,96.0789,123.696,101.588,76
330,94.3018,129.235,100.379,76
360,94.6286,125.573,99.9969,76
390,96.5623,127.769,102.127,76
420,95.1749,125.117,101.852,76
450,98.0127,122.959,99.4429,77.5253
480,94.3555,127.472,96.2027,77.5786
510,92.5835,130.053,100.652,74.3915
540,95.1148,124.997,100.324,75.7905
570,96.6615,128.44,104.106,77.0827
600,94.4487,129.254,102.537,77.0988
630,98.7589,125.523,103.416,76.5447
660,99.1443,125.764,99.3103,75.1332
690,99.7156,128.266,99.049,75.4328
720,93.2156,126.367,101.426,76.3053
750,92.0262,101.078,81.7951,60.5374
780,92.3475,103.246,81.4845,59.7914
810,91.7427,103.832,83.4176,61.3882
840,92.703,102.922,80.2775,58.5373
870,92.3908,101.472,78.2767,62.1824
900,90.8605,98.5966,77.1418,63.3535
930,88.2964,97.8296,78.0985,63.8892
960,86.9287,101.833,78.2096,60.6535
990,85.127,106.622,80.0816,59.5898
1020,87.6988,124.751,102.452,63.2256
1050,83.5249,121.788,98.9897,64.2748
1080,82.8622,131.096,95.6533,77.1847
1110,86.5605,131.657,103.99,77.7408
1140,86.292,126.496,100.28,74.9262
1170,88.1268,122.639,98.0197,75.8209
1200,85.6207,127.569,99.1586,74.7677
1230,84.7686,123.452,100.226,75.3258
1260,83.1105,85.8126,69.3878,52.4397
1290,70.3,91.1667,51.3579,51.8513
1320,72.3688,93.0038,51.8133,50.3696
1350,69.8298,88.5337,52.3694,52.763
1380,70.8565,87.8386,50.0748,52.1549
1410,73.5637,99.4255,49.3249,51.8879
1440,73.3125,83.9588,50.0949,54.7606
1470,71.4349,84.267,45.8311,52.7194
1500,77.1928,80.7843,67.4521,51.4991
1530,76.8125,79.6996,69.136,54.3002
1560,75.6127,83.4895,69.2543,51.8387
1590,75.6263,83.7683,67.0669,50.1868
1620,76.2201,83.6926,63.0231,54.4782
1650,78.2425,87.4335,70.9731,55.2046
1680,72.6199,83.876,70.9639,56.4157
1710,77.1501,87.0939,66.6114,53.5691
1740,79.421,83.8959,66.5653,52.3465
1770,78.701,80.8544,67.6149,53.8075
1800,77.427,85.8627,69.3342,52.4114
1830,72.8101,84.4028,69.1125,54.0373
1860,73.8413,82.6647,66.7087,55.3297
1890,71.9232,56.6425,51.5793,35.9696
1920,68.9415,53.0974,47.6495,37.9285
1950,68.995,57.1228,49.1548,35.1373
1980,68.9997,57.6001,45.674,37.405
2010,73.3258,61.3832,49.79,37.3003
2040,71.7868,65.7114,53.5387,36.9358
2070,73.2162,62.2456,52.0828,35.5159
2100,73.9908,64.0862,52.5198,37.4308
2130,70.0854,64.3776,49.5299,37.3167
2160,73.7404,58.8163,51.1,39.212
2190,85.9828,74.5814,61.7314,36.7924
2220,86.8302,79.1616,62.1432,36.9071
2250,72.5673,62.8913,60.73,37.635
2280,73.4579,61.1966,55.8443,34.3183
2310,72.9238,53.0415,55.6778,34.9476
2340,74.6104,52.4333,55.0931,36.7349
2370,73.1268,61.7947,55.6103,37.1494
2400,71.7241,54.1843,58.9937,33.0248
2430,75.2268,59.1298,54.1172,37.5878
2460,72.6987,64.0897,59.237,38.3363
2490,75.4267,53.7016,60.165,38.6923
2520,71.1523,59.7193,55.0782,34.7411
2550,73.0943,59.7337,56.2821,37.6633
2580,74.1541,56.6739,56.4957,37.2528
2610,73.7607,60.8842,56.7717,36.2408
2640,71.7118,58.342,57.8346,40.4392
