Time,FC,PAS,PAM,PAD
-1,73,116,83,88
0,80.3,127.6,91.3,88
30,79.0736,127.883,93.2122,88
60,81.026,128.654,92.4736,88
90,78.3382,125.76,90.0945,88
120,82.0156,130.752,92.929,88
150,86.9396,130.612,98.3229,88
180,88.2034,126.323,102.372,88
210,88.5453,124.499,93.5668,88
240,88.6174,129.866,90.0225,88
270,79.9006,125.303,92.2221,88
300,81.5213,127.345,90.1787,88
330,80.9855,127.532,91.8082,88
360,80.237,127.403,90.594,88
390,80.0684,126.624,90.0827,88
420,80.886,125.201,91.5369,88
450,79.0201,130.279,89.1568,87.5412
480,80.2644,126.943,93.5434,86.5317
510,80.3771,127.829,91.4148,89.4309
540,79.7117,126.338,92.1246,86.6033
570,79.3181,124.922,88.8358,89.4992
600,79.5872,125.896,89.6855,87.426
630,80.5914,130.064,88.2637,87.4612
660,81.1378,123.801,93.408,88.4703
690,82.5002,131.672,89.3248,86.6233
720,79.7765,123.645,89.686,89.1519
750,81.0671,126.801,91.904,89.1554
780,81.1671,123.34,92.9852,88.7071
810,80.6107,105.494,74.7048,69.8826
840,77.3175,104.736,71.1972,71.8396
870,75.4127,104.259,78.055,70.0069
900,78.027,97.9641,74.4884,70.9634
930,76.3717,103.145,72.0922,68.8597
960,76.6921,99.0886,74.4436,68.2417
990,77.7035,97.3218,73.3355,70.7458
1020,74.915,100.598,73.0841,69.4154
1050,71.463,109.292,70.5939,71.1702
1080,69.5251,125.56,90.5887,68.6007
1110,73.3509,132.605,90.1115,69.8335
1140,71.6904,127.087,85.7069,86.875
1170,69.6864,124.177,94.288,90.4142
1200,70.0874,125.753,93.429,89.1803
1230,72.2535,128.176,93.6906,87.4109
1260,69.4023,113.253,76.2536,73.7259
1290,61.8907,87.3157,40.4168,62.4603
1320,62.5452,88.3442,39.8164,59.0112
1350,64.0285,87.1094,36.7948,63.0629
1380,58.8653,84.9303,38.0205,61.7853
1410,61.9026,87.6846,37.5552,60.2615
1440,61.7671,87.7508,35.0118,60.948
1470,60.2841,92.613,38.1585,64.7131
1500,63.5339,86.7653,58.2974,58.812
1530,64.5142,87.3002,57.9134,63.1764
1560,64.7641,93.7365,56.981,64.876
1590,63.1392,92.4095,57.718,64.29
1620,65.5531,86.9568,59.872,64.2456
1650,65.0749,86.2802,56.6744,59.9999
1680,65.5773,89.1415,56.5538,61.7952
1710,65.983,90.6069,55.5869,57.0059
1740,66.4291,85.3118,58.5746,60.6152
1770,67.6452,88.7404,59.9076,64.5719
1800,64.8754,88.4035,56.3236,64.3046
1830,67.7618,84.608,56.4056,64.1405
1860,67.9554,89.3402,59.1546,65.032
1890,65.7972,88.7505,60.0591,60.3796
1920,66.2787,93.0712,61.1996,60.9819
1950,62.1519,75.093,47.6687,53.8409
1980,60.162,57.3833,41.2828,39.0849
2010,61.9991,59.1862,36.8586,41.5222
2040,59.5014,66.5497,38.045,45.8731
2070,59.8579,61.0363,41.9362,41.75
2100,66.8929,62.6336,42.4648,44.9087
2130,78.4616,75.9069,51.9974,45.4736
2160,79.9461,78.2999,51.1608,41.732
2190,66.3181,60.2279,46.1519,43.8243
2220,65.6624,64.1581,44.953,45.7163
2250,64.7364,56.122,46.6145,43.6004
2280,63.5943,64.4058,43.9021,40.661
2310,62.2726,60.8374,50.2663,46.7207
2340,62.9411,60.6261,51.5203,41.3452
2370,63.8099,64.2142,47.7288,41.5725
2400,62.3335,61.6957,48.0768,42.8059
2430,65.1173,56.4322,48.698,41.4992
2460,64.9877,62.8465,45.3573,38.3237
2490,65.1227,55.3525,48.1402,41.4049
2520,63.7802,61.2486,47.7825,43.9533
2550,63.503,63.1239,52.2544,39.3999
