Time,FC,PAS,PAM,PAD
-1,71,94,98,85
0,78.1,103.4,107.8,85
30,76.5213,105.481,110.374,85
60,78.5182,104.355,107.288,85
90,76.2858,104.954,109.692,85
120,80.0251,102.426,105.506,85
150,84.8599,104.672,116.333,85
180,84.8542,103.031,116.585,85
210,77.456,102.479,109.759,85
240,78.764,103.8,106.148,85
270,78.025,101.705,109.805,85
300,79.4892,102.252,106.931,85
330,76.458,101.801,105.124,85
360,78.1055,101.212,106.501,85
390,79.3567,102.798,107.987,85
420,79.3151,104.466,108.367,85
450,76.1563,106.726,103.355,84.85
480,77.4266,103.268,106.381,86.8814
510,76.8941,98.6367,109.962,83.3387
540,75.6532,105.004,111.888,83.836
570,78.4711,103.306,109.343,84.1562
600,75.9005,105.192,106.566,83.713
630,79.9081,103.391,106.211,86.3296
660,78.3023,103.679,108.24,85.4129
690,77.551,106.24,105.098,84.1413
720,77.1462,102.863,108.834,86.7029
750,77.8433,99.8657,104.66,83.1704
780,78.4417,106.758,109.123,86.7428
810,79.471,105.672,106.48,85.1979
840,78.2932,111.126,108.146,85.0764
870,75.0355,81.2537,87.0753,68.6601
900,75.0673,77.9654,87.0057,68.1246
930,77.7254,84.6782,84.9452,68.7149
960,75.8664,86.3991,81.898,67.6316
990,74.9009,84.5035,84.0731,68.0294
1020,72.6987,81.1538,89.2435,66.2799
1050,72.7082,83.9588,90.6973,70.9937
1080,69.8987,79.7276,89.1579,62.1311
1110,70.4652,79.0021,89.4793,68.5924
1140,71.2224,101.963,82.7967,66.4733
1170,69.9124,105.923,89.2607,68.4794
1200,70.6245,99.6582,81.822,84.0739
1230,71.2814,105.451,84.4866,83.5005
1260,70.8087,103.878,108.154,85.107
1290,69.3168,97.5319,111.595,87.135
1320,72.5809,106.738,110.664,86.7229
1350,69.8819,106.538,115.647,84.5837
1380,66.2687,105.616,107.306,81.6898
1410,70.7434,104.475,107.038,83.5372
1440,70.3723,108.208,106.698,83.6524
1470,71.6131,100.275,110.258,80.826
1500,70.6557,104.788,110.513,82.1426
1530,68.1733,106.439,109.498,86.5713
1560,73.1736,99.4556,106.227,81.8708
1590,70.4901,105.074,109.389,80.6342
1620,63.456,75.309,92.2807,61.6012
1650,57.0558,76.0816,48.8071,58.4436
1680,56.077,69.6285,47.1651,58.7283
1710,56.4644,75.7233,48.8839,64.5349
1740,59.2886,63.5183,46.8653,63.7377
1770,55.3998,72.3243,53.5607,59.4358
1800,57.0916,70.2076,48.0964,61.9851
1830,59.5326,69.2618,48.7926,58.5353
1860,62.1325,66.464,71.4007,58.8166
1890,60.8258,71.0262,73.5937,60.4794
1920,62.6249,67.4976,68.8719,59.7441
1950,59.0777,68.2544,74.0677,61.0438
1980,60.3177,63.1631,74.4786,58.6259
2010,62.3987,70.7985,71.0227,61.5113
2040,60.3819,69.576,71.2274,59.5434
2070,61.2899,66.4986,78.1795,58.7046
2100,62.9797,65.5208,78.1937,56.4958
2130,63.016,66.1318,70.2866,56.8963
2160,61.0479,62.6434,68.4799,62.1272
2190,62.2263,69.6231,75.0292,60.4031
2220,63.3702,61.6792,69.0597,58.9099
2250,55.3134,45.1005,62.9663,42.5533
2280,54.8237,49.7556,51.8654,45.3303
2310,55.3636,50.8736,51.0814,42.8834
2340,56.8902,51.6844,48.7956,43.2163
2370,58.4584,50.386,52.5875,45.5106
2400,61.0411,56.8133,58.1689,46.1425
2430,61.0006,59.132,56.1642,43.1847
2460,62.2301,53.2521,50.2076,41.5301
2490,59.2278,53.1665,60.4694,43.2731
2520,58.9684,56.5204,56.4401,44.4322
2550,58.722,54.2708,62.0455,40.9105
2580,58.9938,49.8344,58.3229,42.7898
2610,58.5148,47.4653,59.5285,39.9035
2640,58.7501,47.6085,52.561,45.7923
2670,55.6761,51.3477,55.1922,44.6169
2700,53.9567,54.2453,62.046,43.9708
2730,55.894,55.1135,55.7159,45.8709
2760,57.8537,56.3058,60.5884,44.4129
2790,68.3175,73.1426,72.1234,42.9242
2820,67.8856,68.6883,71.2225,42.9145
2850,58.1291,60.2218,61.8008,44.2112
2880,57.4763,66.6846,61.7391,43.6469
2910,59.7833,63.6588,64.8337,42.185
2940,57.7975,63.1297,69.798,45.9834
2970,61.5584,60.9339,63.3951,45.6994
3000,57.8863,64.2397,69.9282,42.6741
3030,56.8457,64.0402,65.2469,41.5428
3060,59.1101,59.3558,65.2665,42.4498
3090,60.9495,57.362,65.198,45.7283
3120,58.7278,64.5846,60.1925,45.2122
3150,59.4894,55.8869,68.1897,44.7372
3180,59.6504,63.2234,59.017,43.033
3210,58.3715,60.5125,63.4451,43.2038
3240,59.2209,64.7566,65.6858,44.4944
3270,58.5252,60.884,65.1455,44.6117
3300,60.1759,59.5484,58.2339,42.7371
3330,62.3442,56.0746,61.4286,44.1208
3360,59.1759,69.086,63.4038,41.0781
3390,59.0145,64.6837,63.772,45.7705
3420,59.8643,59.8063,66.4445,40.1626
3450,59.2274,65.0391,66.6552,41.2412
3480,59.3211,61.865,69.2986,44.1648
3510,61.7038,59.4477,66.7255,42.0902
3540,68.2209,63.9242,76.5552,41.0387
3570,69.0735,65.6644,74.9462,42.5746
3600,68.2255,61.5794,72.1905,43.9313
3630,70.1695,65.7662,78.5356,42.6131
3660,67.6589,66.1488,73.0275,45.7017
3690,65.735,66.0693,75.7465,43.4592
3720,69.2511,67.3475,78.0097,40.6876
3750,67.5596,58.0756,72.6996,47.3913
3780,67.1157,59.3399,79.5565,40.4183
3810,70.2776,60.8019,75.268,41.0719
3840,67.4114,62.0048,69.8822,44.3474
3870,74.2316,68.7243,76.4726,43.3684
3900,74.4828,65.1379,83.5943,46.8401
3930,72.1955,67.7266,75.3004,43.4478
3960,74.6457,63.1166,80.5691,46.7863
3990,76.6863,63.2074,73.3919,45.1417
4020,77.64,63.6781,79.1067,49.3103
4050,77.8041,58.8968,79.996,47.0535
4080,78.3724,59.4926,79.2221,46.7208
4110,85.5943,62.9211,78.2175,46.688
4140,82.4627,64.7888,80.5728,45.9315
4170,84.3702,61.3166,85.4372,47.2249
4200,81.4871,65.9573,75.7632,47.956
4230,81.9729,63.3649,84.1672,49.2793
4260,84.1825,61.2555,80.7641,45.9408
4290,81.8322,58.4885,79.3251,43.2411
4320,81.862,63.1967,79.4173,49.6794
4350,82.685,61.0085,86.683,45.7321
4380,80.2965,60.3241,78.7885,48.4962
4410,82.9403,66.1474,82.7887,44.9097
4440,79.4216,54.5718,79.6691,50.1256
4470,82.6053,57.9753,78.4058,48.2766
4500,78.8526,66.7196,85.1155,44.8234
4530,77.6767,55.379,81.1845,47.5692
4560,78.8867,63.354,76.0315,42.7979
4590,79.5446,66.0535,77.4926,46.896
4620,77.8733,59.1115,80.4471,46.0667
4650,78.1815,63.1745,78.226,42.786
4680,74.7351,62.2525,78.6394,42.1884
4710,75.2308,64.1137,82.2324,46.1736
4740,77.3328,60.2313,82.6739,45.6277
4770,72.9205,62.56,80.0294,45.7154
4800,73.9219,57.3642,79.1101,45.9898
4830,77.4443,67.5429,77.278,47.3578
4860,73.4914,63.4604,81.2517,42.3294
4890,74.1271,68.2884,81.3442,44.9744
4920,75.9917,64.1172,82.4199,47.3496
4950,77.7164,65.4157,83.6322,46.0478
4980,75.3881,54.9399,85.4222,44.9811
5010,75.3902,65.2227,79.3099,41.6984
5040,76.644,66.5569,84.7733,46.6714
5070,74.5799,62.0095,78.9075,42.7688
5100,76.237,62.9805,80.4823,45.8402
5130,76.051,63.5036,77.7717,48.8983
5160,74.9302,63.5388,85.8754,45.03
5190,73.4013,62.504,82.8509,44.3419
5220,74.5689,54.4648,75.398,47.399
5250,75.2479,65.7117,78.4477,47.8668
5280,76.5374,64.4086,79.8907,45.8226
5310,74.8121,64.2168,81.0119,41.3123
5340,74.9263,64.8733,79.7303,41.116
5370,80.0314,64.1324,84.6878,45.0436
5400,77.8245,62.0331,78.7807,44.8621
