Time,FC,PAS,PAM,PAD
-1,89,135,102,60
0,97.9,148.5,112.2,60
30,98.4458,150.553,110.946,60
60,97.2998,144.87,113.688,60
90,95.7896,150.628,112.836,60
120,96.1089,149.91,114.237,60
150,107.074,146.991,122.59,60
180,106.887,149.285,123.356,60
210,109.512,148.779,114.681,60
240,106.245,149.173,110.849,60
270,97.2547,148.757,111.852,60
300,98.1187,146.304,113.063,60
330,100.298,146.78,112.418,60
360,100.138,147.78,111.338,60
390,98.8726,149.696,111.743,60
420,96.7633,151.246,109.828,60
450,95.3889,151.175,110.581,60.0068
480,100.506,152.772,108.313,59.5413
510,97.4077,148.484,111.338,60.6072
540,100.436,146.409,111.267,60.124
570,96.7709,150.825,112.262,59.3201
600,96.1688,149.132,111.03,61.2727
630,98.0606,148.219,111.33,58.7227
660,96.7579,152.696,110.348,58.7507
690,99.9987,148.114,109.664,60.9688
720,99.4796,146.22,116.205,61.5153
750,97.2084,121.529,90.9946,48.8928
780,97.6885,119.108,86.3856,48.5622
810,93.3072,119.958,85.0935,45.7154
840,96.5361,121.771,94.3857,48.5091
870,97.2403,118.724,90.713,50.471
900,89.5218,118.306,86.5397,49.3243
930,88.4137,122.167,87.7417,46.9777
960,85.8953,122.101,91.3121,49.7549
990,88.4555,121.817,85.1835,47.5115
1020,88.7034,120.641,113.453,59.8547
1050,87.665,113.919,113.328,60.7293
1080,87.2802,144.695,113.074,62.3151
1110,86.8369,146.176,109.04,60.8334
1140,80.7927,108.997,96.4399,41.1499
1170,73.603,103.929,52.3916,44.3408
1200,75.5849,101.754,51.7242,42.7899
1230,75.0258,108.655,51.7127,41.3754
1260,75.4658,107.818,50.6248,40.3175
1290,73.7905,107.153,48.959,42.3282
1320,72.7219,106.822,51.3359,42.0161
1350,70.8162,104.728,49.4565,39.9723
1380,77.3889,104.931,70.6983,41.8274
1410,79.5717,103.758,77.3421,41.4396
1440,76.7623,102.742,73.0925,43.341
1470,80.4909,97.5942,75.2666,45.5586
1500,80.4142,102.771,72.0809,45.474
1530,76.0589,103.217,77.1735,42.608
1560,80.1824,99.7261,73.3489,43.1088
1590,77.3051,106.299,76.3302,41.4784
1620,76.9527,99.5702,69.1387,44.9664
1650,73.3736,102.159,73.343,36.8065
1680,74.7478,108.259,76.5889,41.9649
1710,74.4102,71.3491,61.1384,27.4197
