Time,FC,PAS,PAM,PAD
-1,71,131,84,82
0,78.1,144.1,92.4,82
30,79.3998,146.939,94.3932,82
60,79.4608,145.991,93.6318,82
90,78.8625,144.315,92.0953,82
120,78.3705,142.113,94.1521,82
150,85.8677,146.558,101.657,82
180,86.5952,145.537,102.236,82
210,87.3526,142.055,101.509,82
240,86.6991,143.072,101.825,82
270,77.1334,143.628,90.5725,82
300,76.9207,146.766,93.6657,82
330,77.7131,142.003,90.7543,82
360,77.8354,140.671,90.7082,82
390,79.5219,144.811,92.9787,82
420,77.3154,142.064,94.4967,82
450,77.402,142.486,91.8493,82.5172
480,80.0026,143.811,93.7664,83.2285
510,76.596,142.299,90.1568,82.8148
540,76.3984,146.169,88.9982,80.4617
570,75.6503,142.998,93.2945,83.0888
600,78.2547,142.566,90.507,81.4412
630,81.467,142.322,93.4835,81.3093
660,80.876,138.349,91.7066,82.9351
690,78.3931,146.647,92.3769,81.1847
720,78.6699,141.749,92.9747,83.159
750,80.7561,143.689,92.8827,81.7154
780,78.522,145.533,94.5373,81.1773
810,77.3878,111.243,76.3547,65.5999
840,75.392,112.104,73.0756,64.3681
870,74.3126,109.776,76.0181,64.2044
900,74.3408,110.183,72.21,64.9196
930,73.2048,118.258,70.7234,66.7069
960,73.2819,111.721,76.415,64.1643
990,72.5696,117.296,75.9413,66.0908
1020,72.5713,113.33,69.4368,62.2707
1050,69.1641,112.754,71.4349,65.2912
1080,70.2959,143.644,91.4404,64.4491
1110,70.9915,147.867,94.3945,67.8191
1140,70.8895,143.129,94.7701,65.206
1170,70.0209,145.632,95.8156,66.5529
1200,71.4384,137.996,97.5387,83.6835
1230,69.4072,143.492,91.963,83.4576
1260,70.733,142.418,92.6407,79.7377
1290,71.288,142.065,90.4105,80.4262
1320,71.8319,147.828,93.569,81.9706
1350,69.2618,146.492,94.9657,81.6855
1380,67.7457,101.025,66.5527,56.9635
1410,63.6405,94.7789,41.0974,60.9748
1440,61.8461,100.784,41.0479,57.3208
1470,61.2552,94.8466,41.2217,54.9744
1500,63.0526,98.1123,42.4437,53.6805
1530,60.9607,102.166,42.4385,57.2526
1560,60.9829,100.896,41.6233,59.3309
1590,60.8867,94.391,40.6354,60.4829
1620,64.0476,95.0856,59.107,57.3117
1650,66.0031,97.7228,58.4541,57.4935
1680,64.2652,94.1015,61.1133,58.5348
1710,65.1561,89.0075,61.1553,58.3811
1740,63.65,92.4342,59.6462,57.9833
1770,65.7239,92.882,61.7101,56.1834
1800,64.8191,95.1845,60.2561,56.4658
1830,64.2149,94.3736,60.8169,58.8888
1860,63.6092,90.0378,57.1949,57.5189
1890,62.91,94.7191,61.5535,56.0645
1920,63.1789,88.951,61.461,56.5121
1950,67.3202,95.5992,58.1455,59.0832
1980,62.9913,89.0012,58.1757,60.4865
2010,64.9614,96.9179,57.5723,58.943
2040,64.8696,94.1462,57.9528,57.4911
2070,61.7215,60.6185,39.6866,41.1498
2100,58.8206,66.947,39.2955,38.1617
2130,60.6937,67.1216,43.6162,40.9471
2160,57.3534,64.2983,37.9656,41.7484
2190,59.0037,67.9344,41.957,42.032
2220,62.7659,72.9315,45.9448,40.0948
2250,73.5456,84.7453,57.5941,38.838
2280,76.8073,90.7393,57.7884,37.4303
2310,66.1959,75.3515,49.6743,38.6553
2340,64.8344,68.3177,47.8891,39.9214
2370,64.5244,73.391,50.5333,42.9256
2400,65.682,74.8703,48.1131,39.2652
2430,64.994,76.1098,50.34,39.5536
2460,62.6887,77.64,51.1218,42.5928
2490,62.3011,78.0947,49.4998,43.1058
2520,63.0354,74.0155,45.8496,38.9272
2550,62.3337,76.5239,50.0356,36.8289
2580,62.5934,75.2408,48.4929,38.3353
2610,63.907,69.0038,45.5464,42.6289
2640,61.3434,75.3911,49.6003,42.1841
2670,65.1369,72.7555,51.423,42.0784
2700,60.1276,72.4226,47.0947,43.5454
2730,59.4221,70.4431,50.6634,42.6007
2760,72.009,82.0185,60.1583,42.7685
2790,70.4171,86.3663,61.0045,40.9455
2820,69.2585,85.5077,60.3915,38.0366
2850,71.0395,83.6974,58.5175,40.7791
2880,70.7403,86.0621,57.4972,37.8553
2910,67.9109,82.8108,61.7854,41.4092
2940,69.7272,83.84,59.2145,41.3556
2970,70.6651,90.9805,60.8621,37.582
3000,70.4328,84.7564,54.0379,42.4916
3030,67.891,77.0522,59.6929,41.1692
3060,72.2509,84.5213,60.3043,43.308
3090,76.6363,93.4651,61.7379,38.8759
3120,78.9176,91.8772,59.0087,39.8872
3150,76.2125,92.3982,63.1625,39.6453
3180,73.9548,83.9472,62.6942,41.2482
3210,77.144,85.3749,63.5041,41.7475
3240,74.8897,92.4821,60.4942,38.8101
3270,74.2789,85.4596,63.3721,42.7146
3300,77.0536,96.8962,59.4458,38.1307
3330,80.922,98.3895,64.0446,43.2885
3360,77.9939,97.2891,60.9254,38.2949
3390,77.336,93.5815,62.9667,40.8625
3420,82.696,92.706,59.9454,44.1342
3450,84.2077,97.5573,64.0701,40.8792
3480,83.662,101.871,66.4192,39.7605
3510,83.8817,93.8564,58.7254,41.7767
3540,83.7741,96.4186,61.0247,41.5946
3570,85.1616,88.2562,60.3755,45.4654
3600,85.6231,96.7224,63.3331,37.8876
3630,87.2597,86.1627,60.4623,43.4975
3660,83.5738,96.7921,59.2438,43.9369
3690,84.6781,95.4761,63.3172,47.0873
3720,83.9702,99.2483,55.9013,44.7945
3750,83.9993,94.086,58.5905,39.8312
