Time,FC,PAS,PAM,PAD
-1,62,104,105,64
0,68.2,114.4,115.5,64
30,69.0714,115.161,116.812,64
60,66.7393,115.048,117.243,64
90,69.0276,113.325,117.028,64
120,69.239,116.422,113.198,64
150,73.8708,113.414,125.184,64
180,75.7245,117.067,124.817,64
210,67.6518,114.314,113.993,64
240,67.1884,111.652,116.316,64
270,68.7173,113.653,116.247,64
300,69.8431,114.012,113.38,64
330,69.0296,116.669,117.036,64
360,69.0563,116.495,114.354,64
390,67.1598,114.498,115.733,64
420,68.1472,115.501,114.657,64
450,67.3802,115.849,116.104,63.4155
480,68.4694,119.284,117.113,62.6083
510,67.3692,110.883,117.591,62.9134
540,70.3352,113.863,112.868,65.8098
570,69.8669,114.238,114.46,63.7902
600,68.2813,114.133,113.64,62.4424
630,68.387,112.311,113.259,64.961
660,71.2869,119.266,115.705,63.9953
690,69.6524,115.271,113.382,64.9442
720,69.5211,111.723,115.208,63.5347
750,67.7535,111.92,118.222,63.8267
780,67.5804,112.729,112.202,64.742
810,65.2378,93.9216,95.4868,51.3309
840,68.8068,96.1399,93.3759,51.4222
870,64.0521,95.9796,96.1815,52.7188
900,65.7014,88.9849,92.9794,49.8731
930,64.5155,93.8444,91.9787,52.5907
960,63.6137,93.3619,91.9552,48.7992
990,67.2621,93.7149,93.3794,51.7559
1020,62.2147,94.4722,90.2276,49.3186
1050,65.6132,95.7884,90.5223,52.7459
1080,62.8039,93.9623,113.256,50.7593
1110,61.8256,89.4033,114.45,48.8947
1140,60.1183,114.282,112.054,54.1399
1170,62.4369,114.616,118.992,49.6408
1200,61.0501,115.881,113.257,66.2817
1230,60.0829,112.548,115.517,63.0167
1260,60.7768,114.049,111.515,59.4945
1290,64.2006,112.069,111.725,59.1958
1320,55.5906,77.7924,99.0151,47.0169
1350,51.6261,80.7606,51.0603,42.8645
1380,49.957,80.2467,51.6864,44.7365
1410,48.6664,84.857,49.6403,43.9172
1440,50.5667,80.2814,50.2713,43.9845
1470,49.7679,80.4257,47.9669,44.7337
1500,51.2709,84.3513,52.431,46.0775
1530,51.8198,76.1734,49.3143,47.9886
1560,55.9929,76.9409,74.996,47.7298
1590,53.3159,75.4105,75.8428,45.9258
1620,55.519,79.3861,76.434,49.2153
1650,53.7963,77.2952,76.881,49.1414
1680,55.9906,74.3539,74.3079,49.563
1710,53.2171,82.4144,77.6786,44.0305
1740,52.2843,74.1389,76.9568,47.1489
1770,55.9199,74.4841,71.9626,46.0246
1800,54.528,78.0791,76.8954,48.0696
1830,55.9437,77.2023,74.7863,46.6533
1860,55.229,75.3321,75.6947,48.63
1890,50.8067,56.8895,62.4316,33.0311
1920,47.9472,51.5758,50.1886,34.2084
1950,50.1316,53.2286,52.7307,33.4589
1980,49.6817,51.6457,53.7645,33.289
2010,48.2226,54.9967,51.4988,30.9489
2040,47.9895,56.1943,49.3773,32.2999
2070,54.7799,52.9541,55.4992,28.1702
2100,53.7044,55.302,57.864,31.4724
2130,64.2606,67.703,72.5615,30.2603
2160,64.8183,70.2148,74.3334,32.9066
2190,60.7624,69.808,66.9748,32.7014
2220,61.3556,65.9232,71.665,32.42
2250,61.6353,71.7456,68.7872,32.9141
2280,61.6624,65.7981,69.562,33.211
2310,60.222,68.7653,71.5025,31.3752
2340,62.6112,67.4529,67.7207,29.4192
2370,59.7767,69.9449,68.9436,30.5224
2400,61.9016,67.3592,67.3699,33.122
2430,60.9889,66.0931,73.2096,32.7197
2460,52.4401,65.6856,69.3729,33.3781
2490,52.6852,61.4673,69.5468,31.8567
2520,51.3295,64.484,68.5586,31.0447
2550,50.8518,63.8129,65.1512,36.7245
2580,52.5109,62.0578,66.8887,30.6849
2610,51.1787,57.8662,70.6485,32.069
2640,51.0803,67.3147,67.4205,30.7562
2670,49.9959,63.2312,70.9494,33.1232
2700,53.5115,63.0901,65.5938,28.3094
2730,51.813,64.4511,62.3435,30.101
2760,52.769,65.2294,66.1433,31.4278
2790,51.6733,57.7862,65.4531,33.7599
2820,59.3731,69.4727,75.0594,31.899
2850,60.1736,64.4599,70.0744,34.6678
2880,59.7371,71.4184,73.3863,28.8504
2910,59.2177,70.2625,68.5825,29.8749
2940,61.2717,72.2682,73.512,28.3142
2970,59.1828,71.6628,76.4327,31.4321
3000,61.0225,67.9325,73.4246,31.5531
3030,58.0811,70.5633,76.1716,30.2492
3060,58.5291,68.9065,76.8793,30.931
3090,61.562,68.1127,69.8947,33.0761
3120,61.3289,66.8817,70.3185,31.9944
3150,61.8178,71.0221,75.3652,30.0726
3180,64.5167,74.2582,71.4401,26.9
3210,62.2386,72.9442,73.9664,29.7311
3240,63.5638,74.839,73.3893,36.16
3270,64.4139,71.1792,70.7981,28.4169
3300,63.26,73.0269,75.5255,28.768
3330,65.3528,76.9678,70.9891,29.1085
3360,61.0443,72.5302,78.7995,29.3041
3390,64.573,70.6707,80.4083,34.3543
3420,66.0675,78.0889,75.0112,29.0735
3450,64.9079,74.1518,76.8652,30.0374
3480,65.4949,73.6693,77.4161,31.123
3510,63.6388,78.9116,77.5092,32.0684
3540,64.6591,76.9888,81.9538,31.5007
3570,65.1282,75.8929,78.1507,30.3784
3600,64.4322,72.4523,82.273,30.7523
3630,65.6838,71.9625,78.5908,30.4312
3660,64.0404,74.2697,80.2959,32.506
3690,65.2329,75.6662,76.3134,30.1589
3720,62.6603,75.3974,78.0913,29.201
3750,64.6585,73.5199,81.4021,28.1658
3780,62.6947,78.6647,82.4252,36.0867
3810,64.0563,72.1743,76.9679,33.5201
3840,61.4182,76.5583,79.8196,28.296
3870,60.8484,76.0411,81.6793,29.4008
3900,61.953,74.2698,77.9793,33.6902
3930,60.3099,71.9255,78.304,30.5738
3960,62.9685,76.6775,85.4826,32.7021
3990,63.3057,74.4305,78.9594,32.1
4020,60.3312,71.8285,84.0855,30.0878
4050,63.0453,79.9733,84.0696,31.0279
4080,63.3125,75.7593,82.5188,30.5292
4110,65.8685,81.8559,79.9943,30.6922
4140,65.8169,79.1114,80.7657,29.1974
4170,64.9575,78.0374,81.6272,28.9093
4200,63.4712,74.7155,81.5209,29.2741
4230,63.5369,75.3628,80.0043,33.8218
4260,67.3674,75.9757,80.3758,29.1007
4290,63.169,73.6776,81.8795,34.5855
4320,64.9849,73.33,78.504,30.5075
4350,63.2635,75.0945,83.4585,28.7271
4380,63.4412,78.5959,80.421,32.7671
4410,67.7656,76.6615,78.5933,31.2439
4440,62.6413,72.6204,80.2932,30.9124
4470,65.8928,77.1958,83.0615,27.3076
4500,66.7615,80.308,83.8646,30.5433
