Time,FC,PAS,PAM,PAD
-1,71,133,85,89
0,78.1,146.3,93.5,89
30,79.4675,147.477,92.3784,89
60,80.0065,144.739,94.9002,89
90,77.6633,145.166,93.8632,89
120,76.2577,146.433,93.4703,89
150,86.3311,143.693,104.958,89
180,87.4335,148.597,101.406,89
210,84.4032,147.848,100.893,89
240,84.0286,143.393,104.281,89
270,79.1251,143.138,94.5332,89
300,77.5277,146.457,93.5908,89
330,79.5273,143.36,94.2631,89
360,78.5504,143.797,95.1078,89
390,77.3211,148.468,91.8807,89
420,78.5348,145.161,94.9084,89
450,77.6508,147.565,96.6385,87.2866
480,79.9972,148.181,90.8654,87.2266
510,78.366,143.665,92.3116,89.7138
540,77.9343,150.703,90.7864,88.2317
570,76.5429,143.369,97.3841,89.6542
600,80.2666,148.521,93.1826,87.7077
630,79.2836,143.721,94.4595,90.8399
660,78.1835,149.107,92.0409,88.9904
690,78.2444,149.212,97.0657,88.0272
720,80.607,150.515,94.0322,88.7003
750,78.5451,147.021,96.1079,87.195
780,77.4566,143.499,92.2096,88.973
810,76.0354,148.756,93.7376,90.5784
840,77.5831,142.163,91.5392,90.4391
870,80.5612,146.748,96.4728,88.8692
900,78.3983,146.269,92.4097,88.0611
930,77.9912,114.318,77.3963,68.9607
960,74.2346,119.405,76.3584,71.496
990,78.5366,115.424,72.9128,68.4695
1020,77.1772,116.817,73.1969,71.9034
1050,74.0395,120.669,75.4635,68.9409
1080,75.2766,119.594,72.5384,70.5986
1110,71.114,115.277,76.3635,71.3625
1140,70.1405,118.75,81.1175,71.2911
1170,73.3496,112.432,75.8966,73.3009
1200,69.3021,115.902,96.0043,69.1095
1230,71.8447,110.817,91.89,70.3307
1260,72.5419,121.952,95.4675,88.1952
1290,65.9947,118.212,95.903,90.676
1320,69.9618,143.2,91.2469,88.6117
1350,71.9941,145.732,91.8297,90.7004
1380,70.453,145.857,94.2981,88.3428
1410,70.1063,145.261,89.3276,90.6226
1440,71.6426,146.956,96.7177,88.0432
1470,70.2948,149.707,94.1705,87.0532
1500,71.6538,148.713,88.7851,93.1785
1530,67.6745,146.528,96.6436,90.8254
1560,71.4662,140.625,92.0829,91.1413
1590,71.0085,148.289,93.5977,84.5629
1620,69.1606,145.276,95.6092,90.3672
1650,71.7736,149.611,92.5779,90.1643
1680,72.3037,144.265,90.798,89.7298
1710,70.3236,145.811,95.1469,90.1673
1740,70.6296,148.551,89.2911,87.0312
1770,74.1754,143.08,89.8837,88.8724
1800,69.2416,143.863,91.6479,88.4607
1830,69.369,144.841,95.1811,85.0048
1860,68.3784,121.95,80.93,76.088
1890,59.9779,106.005,38.5374,66.5781
1920,61.6193,97.4357,44.0761,68.1248
1950,58.7655,105.623,41.7277,60.6559
1980,57.5946,99.3506,41.2417,63.3819
2010,57.4233,100.123,40.6416,62.3408
2040,60.2665,106.446,39.2255,65.065
2070,59.2376,107.057,40.2679,63.5103
2100,64.3131,97.5455,65.1862,64.1404
2130,65.9751,98.8638,61.476,63.5711
2160,63.4654,101.069,57.6252,61.9035
2190,64.0215,100.876,59.4904,64.8385
2220,62.52,106.269,63.7873,65.9131
2250,65.7095,99.6371,58.7654,64.3343
2280,61.8236,102.751,65.1461,61.8425
2310,61.4857,96.7088,62.6519,64.8778
2340,63.4885,100.893,58.8569,59.4361
2370,61.2152,103.834,60.8986,63.0995
2400,63.3476,99.4046,62.4344,61.0703
2430,63.5449,104.582,60.2894,65.9542
2460,63.8286,101.789,57.0118,66.3522
2490,60.6384,106.28,64.2363,62.6253
2520,61.3233,103.809,62.7711,66.4877
