Time,FC,PAS,PAM,PAD
-1,84,116,92,67
0,92.4,127.6,101.2,67
30,94.6451,130.695,100.235,67
60,92.9512,128.621,103.66,67
90,94.0767,127.262,102.755,67
120,91.0225,128.034,101.725,67
150,102.337,128.764,111.162,67
180,102.92,125.903,109.528,67
210,99.859,127.876,111.734,67
240,103.792,125.415,113.599,67
270,90.7539,126.006,100.111,67
300,94.2901,126.145,103.518,67
330,93.4065,129.3,101.351,67
360,91.6401,125.269,103.041,67
390,93.8609,126.472,100.669,67
420,92.6598,127.789,99.9557,67
450,91.4375,122.51,106.125,65.4392
480,89.82,128.48,99.9271,68.2105
510,93.7489,128.019,102.273,67.2529
540,92.0461,126.569,97.9432,68.713
570,93.4757,131.098,100.319,65.3665
600,91.0561,123.475,102.944,65.5561
630,88.9239,132.673,100.734,66.6754
660,92.8747,131.726,100.313,65.7819
690,93.5126,126.355,103.694,67.6028
720,93.6899,130.464,101.496,65.3053
750,90.0494,123.791,97.4761,65.9913
780,93.134,126.923,99.5761,68.4939
810,94.0161,124.217,98.9726,65.49
840,92.5293,130.856,103.136,66.3218
870,88.5979,102.084,78.4238,52.4469
900,91.3479,99.2061,79.9349,52.8255
930,89.5632,101.9,79.9561,51.9436
960,89.6167,102.946,81.5089,52.4893
990,90.6886,104.534,82.8421,52.0583
1020,84.4968,106.713,83.7371,52.1101
1050,86.4836,100.867,79.1421,54.2022
1080,85.9435,99.6827,82.8847,53.5458
1110,83.1007,104.087,82.8096,53.9909
1140,85.2583,101.225,78.8107,67.2405
1170,86.0175,103.291,74.1062,68.2755
1200,83.723,131.517,83.0731,69.4975
1230,82.7403,124.27,86.8145,68.9387
1260,80.462,127.507,101.727,64.9306
1290,84.6853,128.121,101.493,65.2271
1320,81.3741,125.538,102.043,69.1589
1350,81.2756,126.909,96.9044,69.3342
1380,81.5499,133.459,105.377,65.2128
1410,84.3866,124.237,103.451,65.6903
1440,85.3249,126.317,98.8264,70.1902
1470,78.91,128.398,104.189,66.1936
1500,86.2066,129.886,95.4785,64.9956
1530,83.1173,127.824,104.134,67.2289
1560,84.2449,126.84,96.0693,67.5971
1590,83.3305,129.046,101.372,66.7231
1620,81.5488,129.601,96.0849,67.6754
1650,82.837,125.081,106.437,69.8142
1680,79.9389,130.768,99.1177,69.478
1710,84.9759,128.366,98.4059,64.6877
1740,78.9131,92.2306,71.3531,55.7511
1770,73.7773,92.9107,46.865,48.1705
1800,72.4296,89.3177,42.9951,46.6198
1830,72.0153,93.7474,49.2705,45.1028
1860,71.5996,93.8804,44.5695,51.3583
1890,69.338,83.2227,50.1785,47.1085
1920,72.8944,92.4282,48.0165,49.3404
1950,70.9763,93.7047,51.946,50.4959
1980,76.665,88.8342,67.429,51.2036
2010,76.3611,82.544,66.0435,48.8253
2040,78.484,89.5165,63.287,48.8883
2070,78.1124,89.7519,69.1398,48.2866
2100,76.801,92.3598,66.8294,49.3183
2130,74.8742,87.4096,64.0972,46.0997
2160,75.8548,86.4927,67.9941,48.3602
2190,75.6694,89.6529,64.3247,49.7806
2220,78.7637,91.4832,65.7885,47.261
2250,77.1955,84.2441,72.1979,45.2492
2280,78.5508,91.4961,69.2473,47.9395
2310,70.0608,60.0516,43.1748,37.9259
2340,70.3583,59.2653,47.7259,33.5709
2370,68.2729,62.1671,46.396,32.9486
2400,72.0808,56.3521,40.7913,34.2372
2430,70.7896,62.3277,43.5194,34.7267
2460,69.8039,59.8552,48.8723,35.3042
2490,77.4851,64.6028,48.4612,34.8599
2520,75.4881,57.6641,47.9662,35.4841
2550,75.6285,66.443,47.6308,32.8917
2580,74.202,64.6303,50.5851,32.5024
2610,70.4255,61.722,54.1227,31.6368
2640,71.3049,62.4169,51.1074,36.3064
2670,71.2978,63.8626,47.7664,32.2972
2700,69.7837,61.9578,52.4056,36.2271
2730,69.8367,65.3532,52.9187,34.0991
2760,70.0448,64.5993,48.1304,33.0929
2790,69.5797,66.0761,47.8888,34.6853
2820,71.2275,61.579,49.8292,32.0381
2850,71.1489,65.4871,48.6367,30.54
2880,69.2806,64.8631,53.9441,30.5491
2910,81.3223,74.8794,65.3047,33.6631
2940,81.1163,72.3581,64.3076,31.0054
2970,71.923,61.596,56.8523,36.4443
3000,72.953,66.0972,56.8595,30.135
3030,72.3299,54.6095,53.1174,35.3377
3060,70.5956,57.0555,59.921,31.9703
3090,72.5208,60.3285,53.759,34.3057
3120,72.7719,56.3992,55.4952,34.4238
3150,72.6592,62.8186,50.9157,33.8635
3180,70.8027,61.17,56.9472,30.536
3210,69.213,56.9756,58.1018,31.3679
3240,73.1907,59.8704,56.3145,31.6962
3270,69.5696,60.9697,56.4945,33.0876
3300,72.4646,62.8297,57.5843,32.9716
3330,71.1883,54.3802,51.7125,29.9372
3360,72.4165,57.2401,51.9615,31.0352
3390,72.2658,59.6739,59.1191,37.144
3420,69.6668,58.6855,54.2717,34.8741
3450,71.4632,56.5809,59.6936,32.1484
3480,72.6667,52.6045,58.6837,33.1482
3510,72.7799,56.9187,53.4822,36.4888
3540,73.6161,59.5965,58.553,36.5927
3570,71.1901,60.5014,53.5093,33.1829
3600,71.9484,64.0416,57.8543,36.9921
3630,70.1711,59.263,57.5022,34.3411
3660,71.0993,65.5742,61.8645,32.7049
3690,71.7824,59.2321,53.4417,31.2789
3720,71.0741,60.9689,48.5446,35.8058
3750,70.8668,61.7725,53.7862,33.7079
3780,84.7813,74.0945,59.4592,35.6372
3810,84.3537,77.6781,62.0153,34.4748
3840,82.7595,79.6143,59.0614,37.5564
3870,85.2323,77.4312,63.269,32.325
3900,83.7263,81.1363,65.8801,37.4624
3930,85.2292,75.9253,62.1155,33.8696
3960,86.6536,72.9374,64.9536,33.2516
3990,85.1173,81.034,65.3317,31.0412
4020,85.3403,74.9373,64.6333,33.3318
4050,88.2408,81.3987,65.6225,32.1647
4080,86.2957,81.2489,62.8803,30.6384
4110,96.2371,86.979,68.1998,36.0025
4140,96.8772,82.0324,68.4236,35.361
4170,96.319,83.9314,68.297,34.6309
4200,98.0382,86.653,67.8134,35.2743
4230,97.6487,79.2899,71.5754,37.399
4260,100.368,80.8334,70.4123,30.6293
4290,101.263,83.91,68.9805,31.7668
4320,98.534,84.1296,73.4468,35.4013
4350,103.527,85.2328,72.7534,33.5925
4380,103.365,89.6914,72.9396,34.5535
4410,106.66,90.6163,73.8324,38.8994
4440,104.669,89.9534,73.2102,34.4456
4470,104.906,85.2728,67.8202,34.4571
4500,102.17,85.8484,72.9428,34.3224
4530,103.392,84.8283,75.5029,32.6111
4560,106.444,86.7037,71.5389,34.8916
4590,104.079,86.6624,77.8228,31.76
4620,102.692,84.5851,74.5416,34.841
4650,104.828,86.3464,77.2562,33.9713
4680,102.876,83.3858,74.3314,32.6795
4710,100.788,85.3225,69.607,35.6395
4740,99.0731,87.3423,68.0909,33.916
4770,99.5216,86.8057,72.6957,33.8441
4800,97.5972,86.6292,70.9762,32.4955
4830,97.2874,87.8999,74.5735,36.6904
4860,98.624,82.9955,70.5719,37.9852
4890,97.0511,83.5145,75.8897,36.3486
4920,95.4966,88.0238,73.611,30.2117
4950,96.6169,81.0995,70.3011,34.0802
4980,92.7487,82.9341,74.1496,35.7155
5010,93.9418,84.5397,75.7627,33.7154
5040,95.1244,85.3987,71.8923,35.1076
5070,94.1155,88.254,74.8059,37.3864
5100,94.8641,86.3506,70.6334,33.5332
5130,94.0188,87.1518,74.7552,31.3541
5160,94.4745,87.687,77.2883,35.9982
5190,94.0541,85.325,74.8313,35.5816
5220,93.0163,83.4801,75.4886,37.0348
5250,94.5983,88.7389,71.2367,36.9936
5280,94.4182,88.597,73.523,34.3488
5310,94.468,84.2566,74.642,33.7247
5340,92.1208,83.634,76.9165,37.5157
5370,94.3203,80.997,71.5145,35.1195
5400,93.8176,84.1519,72.9868,33.4443
5430,94.4754,80.7566,74.2026,36.9126
5460,94.1562,83.9731,75.8677,33.1903
5490,95.4465,86.3708,70.6404,35.7258
5520,94.884,81.9138,74.4215,36.2838
5550,93.8477,84.8645,70.1106,38.3413
5580,98.1499,84.0201,72.4424,35.5083
5610,96.9747,85.208,70.6722,35.9099
5640,97.9946,83.015,67.3743,38.2673
5670,98.5756,84.147,72.3903,36.7444
5700,98.2701,92.3731,65.9446,34.7155
5730,98.7997,87.7701,70.0549,39.6864
5760,101.155,79.4389,69.6366,29.7723
5790,98.8172,78.1022,72.9732,34.6745
5820,102.814,88.8466,72.5609,35.6051
5850,103.447,85.2422,69.6583,33.7508
5880,99.4055,84.5144,72.2178,38.3573
5910,102.479,84.4512,71.2013,35.5751
5940,101.115,87.4053,71.7682,39.6811
5970,102.198,84.6365,69.7973,35.9886
6000,100.778,78.8753,69.2872,34.9095
6030,102.919,83.594,63.1443,34.0453
6060,101.428,85.5194,78.6095,35.993
6090,101.354,83.3636,67.3822,38.9172
6120,101.205,80.0724,72.6331,32.3085
6150,100.174,83.8016,73.2805,36.6208
6180,100.173,83.0245,74.6371,33.8769
6210,99.9253,80.7143,70.5923,36.4839
6240,99.3845,87.7759,65.3367,36.2981
6270,99.5635,80.8086,75.1615,35.8531
6300,99.4918,84.8496,66.8074,32.7151
6330,100.422,83.4689,65.8123,38.0509
6360,101.156,84.2712,71.6446,36.3885
6390,100.344,85.6549,69.8528,36.556
6420,100.869,83.2869,66.7965,33.8081
6450,102.133,79.4191,72.5661,36.4293
6480,101.589,82.4622,73.1094,32.609
6510,102.163,84.2319,72.757,37.7279
6540,101.69,85.4607,67.4103,35.4863
6570,103.225,81.1167,71.3114,32.5866
6600,103.959,83.1127,64.2278,37.1411
6630,101.795,81.1395,67.5916,35.1539
6660,103.377,84.7655,67.0899,34.118
6690,103.735,84.5147,75.9644,35.375
6720,102.331,86.0426,69.6796,37.2782
6750,100.899,81.0156,71.5916,40.7793
6780,102.332,86.8381,67.2367,39.2127
6810,101.272,85.3952,65.8326,34.8226
6840,103.718,87.4529,69.8076,36.7642
6870,103.47,83.0408,67.2899,37.1567
6900,103.616,82.2031,67.3814,37.4576
6930,103.407,86.6024,69.6817,40.032
6960,100.969,79.8513,65.9827,38.365
6990,104.88,81.7551,71.5019,39.7252
7020,103.821,79.1895,64.8445,35.0719
7050,105.075,83.9044,65.7867,39.8998
7080,101.418,81.0742,68.888,35.9465
7110,100.603,83.6276,69.4461,36.4745
7140,105.37,77.5379,70.5059,38.1706
7170,103.582,84.3173,68.5695,38.5524
7200,102.99,78.5435,67.5025,36.5429
7230,103.892,83.4661,68.6984,34.1045
7260,100.123,83.9607,68.9963,38.3759
7290,102.685,82.6627,70.7282,36.8614
7320,102.085,81.9889,66.7525,36.4244
7350,100.122,84.4605,71.4246,36.7143
7380,103.126,84.2421,69.3395,35.0487
7410,102.929,81.792,69.5367,38.0813
7440,102.125,80.8582,70.5291,37.924
7470,102.686,81.6578,68.8008,40.1802
7500,101.95,85.7517,71.3093,37.4857
7530,105.266,80.7236,68.4846,36.7343
7560,102.804,82.0763,68.1331,40.5011
7590,103.375,83.4472,71.7657,34.3644
7620,105.232,79.7384,67.1341,37.0275
7650,103.635,84.8633,68.1611,36.2431
7680,104.527,80.8296,63.6679,37.7009
7710,103.177,82.9602,74.6236,33.0921
7740,103.241,81.9572,68.8121,34.8664
7770,103.683,81.4196,70.9297,34.4413
7800,107.049,82.2678,70.337,34.8552
7830,107.534,80.3872,71.0853,36.233
7860,109.611,81.3808,68.2456,33.1363
7890,110.048,85.4934,69.8515,33.1909
7920,112.175,82.5922,67.4881,37.8726
7950,111.373,78.2528,68.6238,32.1041
7980,111.224,78.7446,69.9797,33.7036
8010,109.66,80.6803,69.986,35.9461
8040,90.4237,68.0522,59.0587,34.4533
8070,90.4547,66.3569,60.1605,33.8892
8100,92.1721,66.4512,55.7124,33.6694
8130,91.4525,65.9218,59.5706,34.301
8160,90.1825,68.268,54.0238,35.0884
8190,91.2505,66.1638,57.2086,36.4737
8220,89.5285,63.1018,52.8057,34.3558
8250,89.4584,60.4597,49.4706,36.979
8280,91.3376,60.4933,52.0672,37.0881
8310,91.067,58.6708,53.8851,36.4879
8340,91.1929,61.4034,53.551,34.0915
8370,89.4445,65.1165,52.2093,34.2425
8400,90.9083,57.5336,55.9969,34.2275
8430,90.9625,59.3388,53.1544,37.4324
8460,90.851,60.282,48.3492,37.4295
8490,91.2387,60.331,51.616,34.629
8520,89.944,57.4016,50.9022,34.3628
8550,91.7049,59.2522,51.239,36.4631
8580,89.8164,58.5349,51.524,34.5459
8610,91.7696,58.485,48.2712,35.4905
8640,82.0753,53.0701,47.4116,37.2665
