Time,FC,PAS,PAM,PAD
-1,76,114,86,74
0,83.6,125.4,94.6,74
30,82.9296,123.752,93.3785,74
60,84.5801,125.703,96.1503,74
90,83.3204,122.45,95.2439,74
120,82.7199,122.62,93.3284,74
150,89.9982,125.123,102.87,74
180,91.0368,125.849,105.871,74
210,84.1528,122.545,104.175,74
240,83.7112,126.46,103.344,74
270,85.2943,126.13,96.7918,74
300,82.2023,127.232,92.6294,74
330,84.94,126.77,96.3192,74
360,84.7458,122.865,94.2834,74
390,83.811,126.7,96.2156,74
420,82.6806,126.982,93.8451,74
450,86.2624,123.379,96.0228,72.821
480,82.9291,120.669,96.8252,72.8265
510,82.9744,131.106,97.2648,72.3905
540,82.8449,123.041,93.7887,73.2335
570,83.1046,126.209,95.9254,72.955
600,81.939,126.399,95.6884,75.3033
630,82.3181,121.164,95.6894,73.1606
660,82.6395,124.282,95.1911,73.9501
690,83.3999,127.799,95.9013,73.9835
720,85.8511,125.145,94.6172,75.8427
750,84.4894,128.896,94.9913,72.1688
780,83.992,124.696,93.8422,74.9029
810,78.8654,99.798,75.6116,60.786
840,80.5781,101.205,70.4359,57.0538
870,78.4215,99.7373,78.0754,60.2846
900,78.2608,101.275,78.66,59.654
930,78.8217,100.224,79.3276,59.2558
960,80.0357,92.3309,72.3137,59.9349
990,79.2472,107.374,78.9415,61.385
1020,76.8037,97.7657,72.9361,57.7501
1050,80.7929,98.6558,80.3566,57.1845
1080,76.9184,98.2185,100.29,56.2193
1110,75.0488,100.666,95.2439,58.966
1140,73.177,121.374,92.4459,71.2288
1170,75.5246,121.669,90.8037,73.2717
1200,72.4687,124.121,96.7341,74.7835
1230,71.2042,131.742,89.3313,74.6337
1260,67.2543,107.534,80.2973,61.0199
1290,62.5104,81.8591,46.111,55.2694
1320,61.2654,82.3945,43.1932,53.6583
1350,63.676,86.3115,42.2524,52.0649
1380,65.0868,84.1745,43.8437,51.7815
1410,63.9687,79.9124,44.025,49.1222
1440,62.431,84.1402,46.1133,50.4935
1470,62.2825,79.3484,41.4647,50.379
1500,67.2623,81.4025,62.4091,52.7595
1530,68.8876,81.6331,59.2433,51.9588
1560,66.9133,80.5931,62.6099,51.5487
1590,71.0856,79.9781,60.9014,51.4131
1620,65.5075,81.0721,59.2801,49.8413
1650,68.1221,76.7039,59.8649,50.4725
1680,68.595,80.776,60.5789,51.0364
1710,68.9421,81.4113,62.7834,52.1016
1740,69.1344,80.1876,58.4012,52.2191
1770,67.7925,78.2948,61.8443,52.3972
1800,68.9094,79.6842,66.6179,52.162
1830,62.6268,68.102,51.6136,42.4362
1860,61.0084,57.233,42.6484,35.6789
1890,62.0873,54.598,44.5401,36.8609
1920,62.7804,64.2244,47.3181,38.2886
1950,60.0736,52.1309,44.5823,39.6231
1980,62.3343,52.8995,45.4429,36.0629
2010,66.679,63.6798,44.1971,36.2081
2040,67.6985,54.3428,48.1075,31.3882
2070,66.3773,58.495,50.3974,37.6777
2100,65.7933,56.9033,45.1609,35.7503
2130,78.8741,75.6947,57.7145,37.1374
2160,78.1417,73.8702,51.223,37.4221
2190,76.5009,65.9456,55.3044,37.3162
2220,67.8154,69.034,49.2986,39.1449
2250,67.0259,63.3083,50.5266,34.37
2280,65.2868,70.1778,43.9874,33.8018
2310,64.38,69.4561,45.1006,38.0459
2340,66.0889,66.6654,45.7993,34.504
2370,67.7942,68.2904,48.7771,35.1343
2400,66.3515,62.7036,50.8131,33.9241
2430,65.6103,67.0387,48.4741,36.1931
2460,63.4652,67.3643,41.28,34.652
2490,64.9366,67.5047,46.3011,35.9547
2520,66.2596,72.1217,51.6659,31.3839
2550,63.9551,69.9182,48.329,36.7817
2580,76.1513,85.5711,56.7009,35.1765
2610,76.1343,84.0014,60.8402,34.872
2640,76.0484,78.1826,53.7187,33.4188
2670,77.147,75.3393,56.6971,36.0159
2700,76.251,74.9965,55.8639,35.8608
2730,75.3883,80.0265,53.7277,33.1368
2760,74.8306,77.2223,55.4787,35.9011
2790,72.441,72.4109,60.8203,32.0309
2820,73.4982,80.4364,57.4149,41.1312
2850,77.9164,85.7738,57.3246,34.1772
2880,75.7156,75.361,55.5991,35.1165
2910,80.2481,82.6091,62.7986,37.8554
2940,79.3393,76.2973,56.6725,39.3892
2970,83.2479,84.791,60.9571,32.8112
3000,80.9396,77.4455,61.7849,37.3386
3030,79.1318,72.5449,57.4929,32.9079
3060,79.4244,79.6367,63.0216,37.4725
3090,80.5121,73.0715,57.2259,34.2877
3120,80.938,73.6538,57.7224,36.9789
3150,82.0612,75.7387,59.027,36.3245
3180,83.1373,72.2445,58.4125,34.4061
3210,83.0807,74.6987,59.4383,37.8638
3240,82.2827,81.3164,56.5578,36.5275
3270,82.8897,74.6151,61.6201,33.6717
3300,81.6517,75.6209,63.6889,40.1183
3330,81.5027,77.1476,62.7348,33.2242
3360,81.4088,80.6826,54.691,36.7755
3390,82.5059,73.5122,61.8869,36.1278
3420,83.3828,71.953,60.2513,30.6959
3450,82.0599,78.5798,57.4057,32.5865
3480,81.3471,68.5821,58.086,33.5652
3510,83.4634,83.5608,58.6594,29.9847
3540,78.6523,77.699,63.0955,38.8526
3570,81.4016,76.3359,57.5565,33.8833
3600,82.6062,80.5271,64.5099,35.5654
3630,79.4985,68.234,59.672,36.2885
3660,79.9194,77.9411,56.8193,38.0023
3690,83.1377,78.3995,58.8475,32.1024
3720,81.6787,70.902,59.7998,33.768
3750,80.394,79.7614,56.6356,33.7262
3780,80.171,71.6048,59.3318,34.4149
3810,80.7372,78.0018,56.8593,35.8409
3840,84.3032,67.5038,56.7989,32.4069
3870,81.7761,73.4483,64.0831,32.6083
3900,80.1199,74.6984,58.6108,34.3543
3930,81.142,73.3984,55.5845,31.1476
3960,85.0878,76.0578,62.0598,32.0614
3990,84.8528,68.8213,62.5476,32.2482
4020,82.7384,74.5887,57.024,35.7266
4050,81.5983,80.5538,55.3579,36.0542
4080,81.9221,68.7851,63.0783,33.6299
4110,81.0428,80.6656,63.0452,38.4447
4140,81.5426,82.6131,60.4792,37.554
4170,83.7978,72.1789,55.9292,35.1359
4200,83.9821,72.1004,61.4078,36.5952
4230,85.2678,73.9033,59.5305,36.4538
4260,83.0143,80.1596,60.7965,35.5765
4290,82.4088,69.0691,55.1779,36.6084
4320,80.8547,77.432,56.2034,33.3448
4350,81.6562,77.8345,58.1518,39.7377
