Time,FC,PAS,PAM,PAD
-1,81,121,75,78
0,89.1,133.1,82.5,78
30,90.6896,134.644,83.1421,78
60,90.3153,135.427,81.3611,78
90,90.084,135.99,81.2685,78
120,87.0301,131.39,81.6092,78
150,96.5251,136.269,88.7984,78
180,97.7199,131.107,90.4923,78
210,87.0086,133.969,83.7299,78
240,88.5026,132.129,80.5033,78
270,87.2604,134.235,82.5694,78
300,89.1951,134.695,82.388,78
330,89.8796,134.253,84.5533,78
360,90.9504,131.655,81.0447,78
390,88.0304,131.068,83.9898,78
420,88.6285,131.911,82.9134,78
450,90.7465,131.558,83.1877,78.1297
480,89.1035,131.083,84.0961,76.951
510,90.5386,136.99,82.2247,76.8072
540,89.7428,132.451,82.0659,79.3328
570,88.0171,129.838,81.8929,77.496
600,89.5161,136.655,83.1152,77.7351
630,91.4244,134.505,81.0489,78.0641
660,87.5324,135.108,78.95,77.1901
690,89.3754,132.771,84.1086,79.3893
720,85.2571,132.916,81.9889,75.2129
750,88.585,99.8221,65.4544,61.2147
780,84.2716,104.158,61.2738,62.2216
810,87.445,110.071,67.8928,66.2161
840,81.9378,103.202,65.7145,63.8238
870,81.6653,104.338,66.6953,62.6685
900,84.1216,111.514,62.5084,62.6494
930,83.5447,100.095,64.4637,61.2557
960,80.8495,104.173,66.8627,62.8904
990,83.1967,105.265,64.328,64.8821
1020,79.9662,101.514,83.9352,59.1903
1050,78.5439,102.804,84.7754,63.3223
1080,81.9978,106.165,81.0121,77.948
1110,78.4401,110.273,82.1754,76.2937
1140,76.5533,134.929,87.5552,79.466
1170,80.447,130.38,82.9818,78.7681
1200,69.0844,92.153,70.9164,66.7772
1230,65.4065,96.1575,35.8528,53.1787
1260,65.6768,88.7226,37.3616,52.319
1290,62.1899,93.4974,35.1983,53.7421
1320,63.7339,93.3721,33.6954,54.1668
1350,65.3968,96.6785,35.3551,55.9739
1380,64.902,96.1941,34.3889,55.6564
1410,64.8852,93.7562,33.1697,56.5262
1440,71.2794,87.5373,50.2692,52.5562
1470,70.7308,92.7468,54.5815,56.837
1500,67.8846,91.9183,52.8075,53.3667
1530,68.9203,89.8159,53.725,55.4837
1560,71.4601,89.4681,48.8917,53.6557
1590,70.2488,88.6203,49.9046,53.6579
1620,70.1877,93.6904,53.803,54.1375
1650,69.515,85.7834,48.5465,53.9447
1680,66.3101,89.2694,52.4487,57.1306
1710,70.9062,92.0007,49.2299,54.071
1740,69.7334,84.8106,50.4474,54.238
1770,69.5381,86.2889,51.3487,57.6557
1800,70.6568,88.2398,53.0636,56.2433
1830,68.0397,88.6005,53.1976,54.0563
1860,68.1943,90.0737,51.6577,54.8352
1890,62.0969,62.066,48.9602,43.1884
1920,61.4011,59.885,36.7306,38.2666
1950,62.4206,63.6151,33.9515,34.7316
1980,68.7267,69.0312,35.3897,39.7426
2010,67.9838,64.602,39.5427,38.9551
2040,66.5228,64.3858,40.1298,35.7273
2070,64.8912,67.5937,41.1365,40.1041
2100,66.5651,61.8875,37.9815,37.9259
2130,65.6949,65.9047,40.1683,40.1113
2160,76.7886,80.3727,49.117,38.5899
2190,80.0338,76.4228,48.1321,39.6532
2220,80.0343,76.757,49.0471,36.6524
2250,74.8876,83.3727,49.1303,37.5603
2280,78.7233,81.6763,46.256,36.318
2310,76.8391,78.2206,47.2453,39.0414
2340,77.3448,77.0803,46.4584,39.5879
2370,77.7693,74.5441,50.1522,38.3548
2400,78.0554,81.9866,48.276,37.298
2430,68.7471,72.6516,41.9157,40.9052
2460,64.6876,68.9858,41.1386,37.6699
2490,65.4189,62.0072,48.0718,42.6278
2520,66.6476,63.9811,45.2398,33.8781
2550,64.7815,63.5319,45.0645,34.9646
2580,69.4653,66.1985,48.2865,38.2453
2610,68.8614,64.0393,46.4963,37.9084
2640,67.4579,64.6303,48.8751,41.3992
2670,67.7586,61.8825,42.4613,37.321
2700,67.5179,65.8373,44.0371,37.8558
2730,67.4947,62.9641,41.1598,37.5366
2760,64.3192,68.7213,43.3042,38.1131
2790,77.6195,75.6132,48.3284,37.812
2820,76.6947,77.6034,47.7552,38.9667
2850,75.9625,81.7339,50.0541,38.7611
2880,77.3461,80.0961,47.4864,38.0485
2910,78.0939,78.6136,50.0711,34.4328
2940,78.2902,76.9652,53.997,35.6708
2970,78.6477,78.3708,49.6334,39.5677
3000,76.996,77.8676,48.0644,37.7058
3030,78.7178,80.1502,51.0583,38.9215
3060,75.5053,83.2741,49.2387,36.4175
3090,75.1991,78.2321,49.6406,38.3499
3120,82.6438,82.6081,51.996,39.2028
3150,81.8304,82.8969,52.5812,39.9359
3180,79.782,84.3617,53.7788,33.9843
