Time,FC,PAS,PAM,PAD
-1,70,96,102,60
0,77,105.6,112.2,60
30,76.4423,107.899,111.029,60
60,77.4544,107.865,114.789,60
90,75.4041,105.095,113.097,60
120,77.9994,103.958,114.114,60
150,85.8607,108.228,126.22,60
180,83.9628,108.025,122.516,60
210,77.8553,104.491,125.096,60
240,77.8849,106.135,124.954,60
270,77.1453,103.126,110.221,60
300,78.7688,103.54,110.092,60
330,77.051,107.095,114.407,60
360,78.8136,106.844,111.091,60
390,77.9018,104.377,111.624,60
420,75.9555,106.661,113.661,60
450,78.9721,106.119,108.495,61.2997
480,76.4787,109.671,108.154,61.8866
510,75.9193,104.438,115.002,61.2065
540,75.488,105.274,114.288,60.6224
570,76.512,106.313,116.027,58.979
600,77.3944,103.918,108.72,59.7331
630,75.0517,105.012,111.42,60.2334
660,78.0407,105.567,112.374,58.1919
690,75.1351,107.558,112.5,58.6852
720,75.7509,104.563,111.062,60.2178
750,77.9831,80.8645,89.9675,47.1707
780,71.6249,84.8428,91.1002,45.8757
810,76.1013,88.3298,89.4638,48.3022
840,73.7616,87.9699,96.7228,46.2014
870,75.0495,88.4417,87.7117,48.0277
900,68.4918,83.8168,89.4339,44.7792
930,70.2612,85.1751,92.7923,52.0458
960,74.6253,80.4842,88.1424,43.3573
990,70.0412,85.5001,89.7533,45.9999
1020,69.7723,101.498,93.7864,50.0801
1050,68.8242,103.449,91.8875,49.2381
1080,64.9186,105.286,89.3688,61.4553
1110,70.5296,107.534,93.3058,60.2762
1140,67.1509,106.487,110.769,58.3531
1170,70.8927,107.347,112.139,62.2648
1200,65.0129,92.8273,77.9237,46.3408
1230,56.9025,78.258,54.3677,38.959
1260,59.0986,71.9968,50.5852,43.107
1290,59.5126,76.7724,56.4465,43.2889
1320,58.4786,77.0987,52.3426,43.5876
1350,60.0195,72.0798,52.555,37.7375
1380,59.8299,74.5156,52.8659,42.3864
1410,60.1889,70.1578,47.3837,41.1337
1440,62.1987,73.5005,72.2326,41.8357
1470,62.0744,71.9332,72.5323,40.4551
1500,64.8111,71.4279,74.5051,39.3988
1530,60.9331,73.6456,74.1195,43.9668
1560,64.7491,68.7934,70.9834,41.2265
1590,64.1854,70.5586,74.8601,42.4823
1620,66.2071,69.4536,71.9046,41.9058
1650,63.0357,72.6996,68.3515,43.5235
1680,61.688,72.5022,76.2369,41.5818
1710,61.3997,72.956,70.4969,39.6123
1740,65.7129,65.8887,69.5443,40.8409
1770,56.9822,58.8178,48.2518,37.1144
1800,57.2159,48.3225,49.7275,27.3592
1830,57.1791,50.2993,51.3186,31.2004
1860,56.8261,52.6609,51.642,31.1067
1890,55.4895,50.015,51.079,27.2985
1920,54.9138,46.9817,50.4639,30.0472
1950,61.2434,56.6537,53.9779,32.8106
1980,61.6685,52.5702,58.6421,30.9103
2010,61.3984,49.0376,57.0175,29.4532
2040,58.7434,49.4837,57.5,26.2405
2070,60.2838,54.6943,54.0844,33.5205
2100,57.8834,47.7828,55.3404,23.9752
2130,69.6214,61.6209,68.4025,28.0063
2160,67.3516,61.8285,70.8169,31.1444
2190,60.7347,53.856,54.9648,30.008
2220,59.2839,50.4463,55.327,24.4349
2250,62.1999,50.0027,55.3456,26.4491
2280,61.3188,49.4233,51.9881,27.6503
2310,60.2581,51.4937,57.1582,33.3396
2340,61.9894,56.8547,61.845,27.6078
2370,57.7037,56.3364,54.785,28.6494
2400,60.152,53.2092,49.371,27.1698
