Time,FC,PAS,PAM,PAD
-1,65,129,70,61
0,71.5,141.9,77,61
30,72.025,138.407,77.8153,61
60,70.2018,140.433,75.5965,61
90,70.3593,138.508,76.6584,61
120,69.8277,141.009,75.2931,61
150,78.1702,144.754,85.9747,61
180,79.1269,140.873,82.7039,61
210,72.4582,145.201,83.3177,61
240,71.5493,144.376,83.8225,61
270,72.7712,138.559,77.7296,61
300,70.8614,144.198,77.8119,61
330,72.733,139.226,78.4396,61
360,71.4875,144.948,77.5755,61
390,72.6898,142.084,76.7339,61
420,72.8592,141.586,76.7862,61
450,71.762,142.23,76.8228,59.5911
480,70.9532,142.861,78.8545,59.3884
510,70.7206,137.687,77.1861,59.7337
540,73.5031,145.293,78.8314,60.6169
570,73.1311,140.96,75.6819,62.0841
600,70.6339,143.989,76.8523,61.6957
630,68.9999,142.724,80.0943,61.2379
660,70.2915,140.748,76.4756,61.3069
690,68.7251,145.736,72.9025,60.8163
720,70.8739,141.336,76.8237,59.4558
750,71.6064,141.477,75.6788,60.9949
780,72.5693,135.859,80.1559,59.5962
810,69.7614,141.316,78.284,61.9274
840,72.3999,141.452,76.1193,60.0558
870,71.8311,110.538,63.6983,49.7912
900,71.1205,117.947,60.6413,51.0248
930,67.1071,114.042,59.1306,50.6872
960,65.3849,115.439,62.3456,46.891
990,66.7543,110.946,62.5831,46.7724
1020,71.8033,111.081,59.7196,49.2117
1050,64.0584,112.651,57.6493,50.6835
1080,64.3711,115.405,65.0753,47.6722
1110,65.2392,109.688,60.0305,46.105
1140,64.4596,142.754,59.0332,50.6876
1170,62.4682,145.737,64.9914,48.5867
1200,61.0592,133.754,63.9188,49.3502
1230,63.3979,142.352,65.6078,49.2755
1260,66.1837,143.41,77.1759,61.8641
1290,63.8891,150.295,72.383,60.2564
1320,66.1252,146.748,74.7783,62.9677
1350,65.5258,139.647,76.7126,60.8932
1380,65.9087,144.51,76.3179,62.3129
1410,66.5354,138.266,71.4095,60.2407
1440,65.8099,141.958,75.0135,58.488
1470,65.244,144.665,77.0127,62.3463
1500,63.0249,147.495,81.2666,61.1
1530,67.7126,140.522,82.6299,61.0485
1560,64.3467,143.088,81.875,60.2394
1590,69.7331,142.966,77.6117,63.0958
1620,65.2389,135.588,81.2561,60.033
1650,64.528,139.344,74.4317,57.5388
1680,59.3452,102.34,67.0095,45.889
1710,56.8573,105.34,36.4347,47.5709
1740,55.7651,102.22,30.4585,43.6309
1770,54.9549,99.6226,30.9745,42.4121
1800,56.5978,99.0106,34.539,43.209
1830,54.9195,103.002,33.0102,41.7877
1860,55.7792,103.266,35.4259,45.2071
