Time,FC,PAS,PAM,PAD
-1,87,110,99,68
0,95.7,121,108.9,68
30,96.5003,121.332,109.79,68
60,97.1194,120.452,107.69,68
90,95.1088,119.29,107.807,68
120,94.9458,120.046,109.937,68
150,104.362,119.221,118.549,68
180,102.999,122.65,120.606,68
210,93.8263,120.093,119.731,68
240,96.4505,118.455,120.982,68
270,96.338,120.18,111.603,68
300,97.0053,119.641,108.669,68
330,95.66,122.548,108.893,68
360,93.7824,119.126,110.711,68
390,95.1984,118.499,106.939,68
420,97.4143,122.632,107.29,68
450,94.5442,124.616,110.584,66.8083
480,96.8624,120.051,109.657,67.3236
510,98.8696,117.571,108.633,68.1842
540,96.0581,124.307,109.55,67.9332
570,95.882,121.046,107.026,67.5799
600,94.9927,120.337,111.115,67.1729
630,97.7821,120.817,110.64,69.004
660,96.3004,118.214,106.791,68.4565
690,98.5509,118.14,108.304,69.3392
720,97.7569,120.441,111.623,66.6158
750,95.9502,118.529,108.568,68.7224
780,92.8232,121.775,113.041,68.3024
810,93.3955,117.457,106.149,67.7671
840,96.2395,119.675,111.082,68.4039
870,94.571,96.8073,86.4681,56.2369
900,95.6247,93.4436,91.4622,57.1693
930,91.2545,95.6533,89.9321,57.4867
960,95.064,98.6761,84.0616,54.6357
990,91.4527,91.0639,87.5503,53.9267
1020,91.0301,101.684,84.036,54.511
1050,88.8948,102.048,90.734,54.6378
1080,89.3672,95.003,87.3519,54.0076
1110,87.472,101.46,84.2036,52.2299
1140,86.601,91.4935,88.3333,65.8889
1170,89.6669,95.0891,89.83,69.2211
1200,87.865,91.6447,104.095,66.9491
1230,83.4013,94.943,104.396,65.7375
1260,88.2046,117.396,109.979,65.3724
1290,84.0989,119.115,108.62,66.987
1320,87.0785,124.793,109.023,68.9191
1350,88.68,117.399,107.772,68.3594
1380,87.0232,120.491,108.498,67.4145
1410,84.6196,118.674,106.975,67.3023
1440,80.0859,87.8669,76.2657,50.6289
1470,72.4721,81.8029,55.1907,46.8447
1500,73.5196,87.0873,53.428,46.0032
1530,71.1226,87.511,52.9546,48.0785
1560,73.4005,81.8674,49.5023,48.793
1590,70.5173,86.6746,55.6491,48.4395
1620,71.2081,84.8874,52.1853,49.55
1650,71.3644,87.0486,53.8746,46.5793
1680,76.3109,84.657,76.0025,49.3908
1710,76.1816,87.1012,72.3665,49.0257
1740,75.8217,84.9187,73.2284,46.9004
1770,78.263,82.3586,72.1598,48.6448
1800,79.0819,85.6049,71.2564,48.3283
1830,74.6196,83.0749,76.3379,47.1143
1860,74.8306,82.8198,74.4841,48.7551
1890,78.9501,85.5412,74.0421,47.9085
1920,74.5141,89.2399,71.8497,48.5587
1950,78.5042,82.5655,75.6258,49.4198
1980,75.3615,86.3789,72.384,47.3245
2010,76.1743,84.374,74.9972,49.6138
2040,75.2403,83.5138,69.6862,49.0808
2070,75.4133,88.0118,75.6221,46.89
2100,75.5329,83.2249,77.6011,50.0993
2130,72.6082,60.536,49.4735,32.9623
2160,66.9536,54.7853,48.3159,32.7784
2190,69.8306,62.6596,50.1604,34.6917
2220,76.1124,69.2222,55.1071,33.9101
2250,76.3162,63.857,55.9823,32.8721
2280,89.0003,78.5942,67.2085,32.0864
2310,89.7272,79.2571,68.0638,34.1906
2340,87.2541,72.9849,69.5822,34.7741
2370,86.8174,79.5237,69.2331,32.8753
2400,85.6158,76.8538,64.1698,33.6454
2430,86.3515,83.2794,67.7709,29.3344
2460,88.1054,73.9723,71.2998,35.1448
2490,70.8151,65.9018,64.8633,33.6086
2520,74.5221,56.4947,61.249,31.0098
2550,70.2226,62.3912,65.004,30.0531
2580,71.3075,63.386,65.0883,32.4511
2610,72.0701,63.4121,61.4828,33.2544
2640,73.3038,59.3103,64.7923,30.7079
2670,74.4315,63.4096,59.3929,30.347
2700,74.0628,63.8575,64.287,34.8127
2730,73.0438,61.9614,66.3995,31.5386
2760,73.1576,61.6535,62.2313,29.3318
