Time,FC,PAS,PAM,PAD
-1,60,130,74,77
0,66,143,81.4,77
30,66.8528,143.456,79.6079,77
60,66.4008,142.854,82.0016,77
90,64.9272,141.797,83.33,77
120,65.761,144.868,82.4894,77
150,72.2311,143.225,87.7215,77
180,72.5362,146.14,87.774,77
210,71.8872,140.95,79.8642,77
240,72.243,145.411,80.3195,77
270,65.6766,141.521,83.3493,77
300,66.8969,143.913,81.5812,77
330,67.5131,143.141,79.3693,77
360,65.2805,144.914,82.8902,77
390,65.3405,145.8,83.1474,77
420,67.0949,146.344,82.5098,77
450,66.4094,145.226,84.6266,78.0448
480,63.9619,142.576,78.8255,77.8909
510,66.9035,143.873,82.2001,78.1461
540,65.0161,139.584,81.472,76.0506
570,65.065,140.954,79.8282,78.4982
600,63.8283,142.896,80.0673,77.188
630,66.379,140.882,83.0698,76.7382
660,68.2064,139.128,78.8646,77.661
690,63.7864,145.198,81.5912,77.4626
720,65.1564,142.61,79.6818,78.6824
750,63.8283,142.439,84.1041,78.9413
780,66.0323,142.472,80.2235,78.1102
810,66.5066,142.487,82.4849,78.6457
840,67.2828,145.391,82.101,76.7196
870,68.6754,143.706,81.6482,76.2937
900,64.2656,139.764,83.8512,75.717
930,64.7881,110.469,66.9171,64.0384
960,65.0615,120.009,60.2494,58.9791
990,62.7842,115.221,63.701,59.5858
1020,65.7529,112.984,61.9787,59.5234
1050,60.0878,118.561,64.0545,62.4182
1080,58.3333,115.703,64.7598,60.1576
1110,60.6515,114.158,62.441,56.7501
1140,59.3193,115.08,65.7366,61.7449
1170,62.0761,111.587,60.7773,59.1774
1200,58.5002,142.321,66.9475,63.6986
1230,60.4643,148.035,62.7745,62.1469
1260,57.7169,141.264,80.5701,63.0112
1290,57.7818,149.633,82.3811,65.1002
1320,56.6154,141.847,83.2784,76.2619
1350,63.0486,144.874,85.1697,73.9584
1380,61.0487,149.037,80.5769,79.6306
1410,55.3484,149.107,86.1869,80.4842
1440,61.3149,139.613,78.0552,78.953
1470,57.6212,139.651,82.9611,76.9326
1500,56.6401,142.488,78.6635,77.518
1530,59.3969,138.62,78.1353,80.8725
1560,56.9786,144.789,82.7604,74.6572
1590,59.371,140.913,80.4172,77.6016
1620,57.5526,142.558,86.7993,77.0328
1650,59.0994,137.646,80.5874,77.2758
1680,61.7523,141.034,78.9336,76.7401
1710,57.2676,142.055,79.9233,72.462
1740,57.4969,139.162,84.5516,76.4071
1770,56.7296,144.455,79.5734,76.027
1800,59.9644,145.624,79.7011,73.6049
1830,57.5985,147.431,79.7162,78.6138
1860,61.4845,143.155,87.0312,78.4485
1890,59.466,149.53,81.3626,75.0685
1920,57.1227,138.581,85.6246,76.5597
1950,58.151,138.497,80.5916,74.3819
1980,58.3622,125.395,72.8855,68.042
2010,46.58,101.043,36.2951,56.2277
2040,49.4843,102.06,35.3396,56.5714
2070,51.6122,100.061,33.3662,53.0489
2100,49.7456,100.762,38.5088,54.0893
2130,47.8897,98.6201,31.6985,55.4662
2160,50.6648,103.579,39.2515,51.5343
2190,51.1192,98.65,37.0359,55.3012
2220,54.9538,100.033,59.669,54.6108
2250,50.3617,103.277,60.3764,56.1687
2280,51.1221,100.748,51.1517,56.8293
2310,52.303,97.8337,50.7952,50.0155
2340,54.6195,104.008,56.9471,57.5624
2370,55.4932,99.1785,53.9172,56.7106
2400,53.2686,100.436,51.5239,53.65
2430,50.3347,96.4642,56.1865,51.9934
2460,53.2065,96.7811,54.5785,53.5423
2490,52.0728,103.33,54.06,56.0614
2520,56.4848,103.578,57.2017,52.8622
2550,54.2701,103.304,56.5361,57.3972
2580,53.1939,93.4067,57.1784,56.6207
2610,54.1012,106.593,51.1933,53.1095
2640,53.9826,106.48,54.1543,56.4204
2670,50.9503,82.8727,44.9031,49.0488
2700,48.092,68.8638,43.913,34.3926
2730,50.339,74.3586,43.2657,38.2845
2760,53.2781,76.2782,43.5659,38.0338
2790,52.1887,72.0987,41.1205,39.1387
2820,50.5093,76.2707,44.1742,38.6315
2850,50.6959,77.4931,48.9657,40.1643
2880,52.9597,75.9801,41.0879,35.8703
2910,50.8711,74.4404,40.6165,35.5762
2940,49.3659,79.5502,45.9603,34.1972
2970,47.2388,77.3202,41.4161,37.6596
3000,50.9517,71.5526,44.8238,40.2062
3030,49.7289,71.4022,47.436,38.0778
3060,49.0518,71.5486,43.5787,36.3609
3090,51.4009,74.1816,46.0786,34.6094
3120,48.8262,76.6139,46.0071,36.3468
3150,49.6634,71.9463,46.7263,33.6595
3180,48.105,84.1342,43.8012,40.0991
3210,46.8534,77.5747,41.2991,40.3036
3240,51.4461,68.4509,37.356,37.4426
3270,49.4995,75.4389,44.8263,38.291
3300,48.7782,80.0084,40.3584,36.4304
3330,50.8721,72.7177,44.8596,38.6138
3360,51.6807,76.7226,41.4928,38.1456
3390,51.3342,71.6398,42.1948,37.5983
3420,51.7199,71.914,41.0598,32.4262
3450,52.5625,68.7839,45.3816,38.0128
3480,53.0749,73.2682,37.4922,28.4946
3510,53.6415,77.671,46.6484,33.5393
3540,54.0264,71.8132,40.2788,34.6297
3570,56.3444,76.943,47.8331,33.1103
3600,54.42,77.2137,42.6234,30.7994
