Time,FC,PAS,PAM,PAD
-1,86,136,100,83
0,94.6,149.6,110,83
30,93.7422,151.659,109.152,83
60,94.5021,152.411,109.501,83
90,93.4865,150.797,108.779,83
120,96.3184,150.059,107.345,83
150,104.304,150.726,120.448,83
180,106.106,151.628,119.026,83
210,93.1601,146.591,118.481,83
240,92.4044,146.541,122.715,83
270,96.3278,147.408,111.312,83
300,92.631,146.974,108.94,83
330,96.0563,150.231,109.209,83
360,92.9286,148.646,111.924,83
390,92.3484,148.094,110.493,83
420,92.57,151.68,108.215,83
450,95.5383,154.118,109.897,82.1745
480,94.6136,146.243,111.09,84.3024
510,95.3113,150.153,111.147,81.3719
540,93.683,147.805,113.898,84.225
570,93.9953,146.778,111.278,82.718
600,96.213,153.615,110.596,83.201
630,95.458,150.347,113.211,82.6395
660,94.2276,151.294,111.352,83.6672
690,94.9944,148.527,111.284,83.8801
720,92.6851,148.783,109.671,84.032
750,95.4322,146.215,110.481,84.0852
780,92.864,146.135,112.51,80.65
810,93.4613,120.281,88.5335,65.9548
840,91.8534,117.499,92.0509,68.4223
870,93.0453,122.103,83.2602,65.1843
900,91.1252,122.706,90.0801,65.5541
930,88.3689,124.952,87.3845,67.4111
960,89.0354,116.981,90.2899,66.6971
990,86.0431,121.158,90.4403,66.545
1020,85.3423,117.584,88.2972,65.5969
1050,89.3408,122.192,86.333,69.1208
1080,84.8878,149.389,89.4431,81.8458
1110,86.1861,150.572,85.8179,85.0064
1140,85.9661,156.344,86.5546,82.9433
1170,90.4447,157.23,91.7334,83.84
1200,78.8559,101.55,83.6951,73.5284
1230,72.3273,107.179,60.5032,57.9885
1260,70.8421,94.9359,55.872,60.7735
1290,73.1631,101.977,59.4752,57.9731
1320,72.7378,105.526,58.5446,60.3222
1350,71.6821,106.774,63.0375,56.1758
1380,73.9771,101.123,59.522,58.8196
1410,74.4823,105.434,59.2991,58.6242
1440,75.5981,99.8372,83.1725,56.979
1470,77.4227,97.3003,82.6168,55.816
1500,76.2225,102.556,77.7995,59.031
1530,75.8045,100.772,80.188,54.7959
1560,76.4548,97.1759,81.0514,60.0678
1590,76.3333,95.7214,85.1982,56.9575
1620,78.7133,102.254,85.0461,58.1221
1650,78.0292,99.9189,80.7618,59.3521
1680,76.5221,98.3443,76.6564,55.4295
1710,80.5407,99.397,81.3609,59.5943
1740,80.3785,105.357,83.0675,58.3322
1770,75.3631,98.7265,82.4617,59.5706
1800,78.5604,100.199,79.3348,59.033
1830,72.0076,70.3666,56.4681,48.7536
1860,71.3523,71.7812,59.306,41.543
1890,71.2637,68.2003,59.8542,37.5648
1920,68.2811,63.0907,59.3135,38.4485
1950,69.8479,71.7236,57.4304,37.2837
1980,75.751,69.6527,62.9984,41.2489
2010,91.6206,84.8751,74.2229,41.6796
2040,91.2069,87.5581,74.1137,37.4953
2070,92.4016,88.7618,75.7803,38.9658
2100,78.3943,73.6181,73.494,42.1003
2130,77.5788,66.271,67.4818,40.1396
2160,77.5243,68.4482,75.9551,39.7107
2190,75.6975,71.0027,70.9926,41.1272
2220,75.3359,74.7961,69.7725,41.9559
2250,74.7838,74.1981,73.504,42.3613
2280,73.7775,76.1695,72.9019,40.5018
2310,74.4284,69.8066,71.2607,39.5557
2340,73.7645,71.7834,74.7346,41.276
2370,73.8618,69.9781,75.184,40.8149
2400,76.8418,72.362,69.4698,40.5442
2430,74.5476,68.9946,72.6243,39.1762
2460,87.0405,86.0719,82.5677,39.3572
2490,87.5712,82.7807,82.0044,36.8961
2520,84.1808,90.2187,77.1686,40.5511
2550,88.5771,85.2201,80.8793,42.16
2580,85.5803,83.3869,78.5634,38.9595
2610,86.2944,90.0064,79.7543,41.7741
2640,84.4023,84.7381,78.878,39.1145
2670,87.8995,87.1764,80.3339,40.6764
2700,86.6751,89.9752,80.8732,39.8852
2730,87.3719,86.3882,82.0121,39.9883
2760,86.7099,84.9309,80.6948,42.0371
2790,91.0135,93.3108,83.7796,43.254
2820,88.4606,97.9162,81.8515,40.9518
2850,90.3748,94.0764,84.8107,38.5047
2880,89.2941,94.2149,84.1287,40.1581
2910,88.5632,92.8231,84.782,36.7453
2940,87.83,87.2732,80.5474,38.5966
2970,87.8442,86.2903,85.1273,40.6382
3000,92.0189,96.6906,80.9603,43.5193
3030,91.6412,92.5462,82.3351,42.1075
3060,93.8849,96.7914,83.0732,39.9571
3090,93.6884,94.442,87.7739,37.6703
3120,90.2467,95.0962,82.42,40.8404
3150,92.1422,97.7971,84.2263,37.8742
3180,92.7173,94.7643,79.4524,41.6116
3210,95.6013,96.2166,84.1161,39.257
3240,94.5927,98.9174,82.9962,40.5986
3270,89.9604,102.322,86.0071,41.4488
3300,93.4748,100.713,82.3523,37.7028
3330,90.1626,98.7608,81.2724,39.4506
3360,91.9127,97.759,86.5663,39.4795
3390,91.1092,93.3867,87.937,40.6663
3420,92.7914,95.4203,80.5919,39.5567
3450,91.6089,101.454,86.2806,36.8338
3480,86.7015,95.3061,86.6086,39.4482
3510,87.6686,95.7218,87.4329,39.277
3540,86.6115,96.9356,85.9718,43.866
3570,86.5429,99.8839,83.2836,40.4061
3600,87.6234,96.1773,89.0014,41.8266
3630,84.7472,98.6284,86.7417,40.4635
3660,83.2816,100.804,79.3107,40.7772
3690,83.799,100.572,85.744,39.0119
3720,83.5518,95.2421,87.3171,43.2674
3750,86.0837,98.3627,86.1733,40.285
3780,83.1591,96.6504,83.7387,43.425
3810,82.4782,95.8885,83.5282,37.3127
3840,84.3765,98.8469,86.3643,37.3803
3870,86.5971,95.9996,87.7018,38.1951
3900,88.3508,95.8009,87.6374,37.785
3930,88.6079,91.5046,89.7295,37.3269
3960,87.6595,97.1909,90.9241,38.3167
3990,91.0786,94.7296,85.2832,36.23
4020,89.2437,95.6262,84.9678,36.9533
4050,87.0881,96.0529,82.036,41.769
4080,88.4148,98.8647,84.8784,40.502
4110,86.6638,94.007,89.9694,37.8873
4140,90.6476,98.8589,86.5789,40.123
4170,91.1243,97.2412,88.6499,39.5713
4200,90.6556,90.3624,89.0648,38.3149
4230,89.8038,98.757,81.5712,40.4136
4260,91.8325,96.2585,83.687,37.81
4290,92.5815,97.203,83.275,42.2759
4320,93.2757,93.5506,87.0948,36.663
4350,89.9806,96.475,84.3768,39.3252
