Time,FC,PAS,PAM,PAD
-1,71,137,79,82
0,78.1,150.7,86.9,82
30,79.3471,150.086,86.068,82
60,77.7863,149.428,89.0168,82
90,78.3338,153.857,85.0094,82
120,79.3585,150.873,85.8431,82
150,87.71,154.402,95.4978,82
180,86.3555,150.238,95.8836,82
210,86.6033,151.955,86.1503,82
240,85.5806,153.176,85.1407,82
270,77.1164,149.966,88.4052,82
300,79.0091,153.221,86.977,82
330,79.0939,151.315,88.9574,82
360,76.5597,148.675,88.0876,82
390,77.0208,149.023,87.8123,82
420,78.9403,149.214,86.6309,82
450,80.9871,148.442,86.9725,82.1918
480,80.7557,150.031,85.9394,80.3704
510,81.4641,153.806,88.2191,80.4963
540,78.4842,149.933,84.7808,81.4409
570,79.2321,153.777,83.7977,80.5616
600,79.4659,153.325,83.8308,81.103
630,78.6166,150.437,87.6874,82.1709
660,79.788,149.402,88.079,83.0678
690,81.2021,148.421,88.63,81.2544
720,80.8435,151.089,83.8659,81.7716
750,76.8159,151.976,88.2163,81.0129
780,79.7248,152.254,85.8857,82.4359
810,78.1268,150.434,86.2852,80.5685
840,78.2881,149.097,87.7119,83.6332
870,77.1081,119.286,66.5472,64.9371
900,74.1758,121.726,71.0802,63.1416
930,74.1235,118.138,69.615,61.4858
960,74.1406,125.69,68.8567,67.6221
990,76.5272,120.099,75.1205,63.8401
1020,72.5695,124.494,70.7546,65.3464
1050,73.5457,116.771,71.5098,67.2596
1080,70.3186,119.834,70.0623,64.0126
1110,70.7469,116.893,68.5961,64.2115
1140,72.216,152.206,69.0535,62.8881
1170,70.1308,148.161,72.6962,64.0463
1200,69.0375,154.491,71.5314,82.2331
1230,67.1626,152.966,66.0496,79.0233
1260,67.4301,151.974,87.222,80.2708
1290,66.5845,150.957,86.3828,83.4224
1320,70.4897,148.24,86.9728,78.8439
1350,70.5641,148.288,83.4159,80.6677
1380,68.3593,147.572,87.7391,84.5805
1410,71.631,143.405,86.4598,81.4414
1440,70.0715,153.263,90.1314,80.894
1470,70.0108,153.147,89.7896,80.7142
1500,66.1733,154.426,87.4581,80.1766
1530,68.8783,153.059,87.5436,82.1868
1560,70.9896,158.765,89.618,82.8025
1590,67.1456,154.455,86.0922,81.2102
1620,71.5635,150.103,87.8979,84.503
1650,72.1102,151.513,85.9863,80.3069
1680,69.4092,148.402,86.019,81.1895
1710,66.2969,150.63,93.9193,81.4238
1740,70.7812,106.978,72.0015,68.6554
1770,60.1455,110.609,36.0115,54.1104
1800,63.0449,108.786,31.8207,56.8295
1830,64.1339,105.06,38.658,58.821
1860,61.0519,95.1762,33.7455,58.0032
1890,64.8388,100.496,37.9208,57.6517
1920,61.0769,110.829,35.8813,55.3047
1950,60.9769,111.22,35.3787,57.0789
1980,66.1991,109.393,55.2923,56.7979
2010,65.5096,107.774,54.9663,57.1057
2040,64.2123,100.122,55.7642,59.349
2070,67.4011,101.851,54.7027,59.0837
2100,63.8337,106.041,56.6679,56.9611
2130,63.0319,104.468,52.6725,60.0288
2160,65.4649,102.393,56.1553,59.8478
2190,65.1656,107.546,54.0237,56.9321
2220,68.1196,114.349,57.2094,58.937
2250,65.8355,108.617,51.7602,58.5519
2280,64.3944,111.424,53.967,58.8269
2310,65.1642,102.445,57.3236,57.9661
2340,65.3862,104.795,56.1112,58.9828
2370,64.7562,100.898,50.916,60.5012
2400,66.3112,106.06,51.7867,55.8559
2430,62.9175,68.6099,45.3612,47.043
2460,59.8908,73.2802,35.9955,41.2934
2490,58.4659,72.7145,41.4599,37.977
2520,63.0805,78.808,48.9379,41.2798
2550,62.8399,76.4309,45.1186,41.4918
2580,65.4471,75.142,43.5927,41.0718
2610,61.1308,80.9593,47.4044,44.9794
2640,62.3846,76.1033,46.6737,42.4147
2670,61.3979,75.8998,43.4781,40.4339
2700,59.868,74.2197,42.7985,44.8455
2730,62.02,71.9445,42.9726,39.5911
2760,61.2005,75.0998,45.4719,40.3481
2790,58.5685,75.3584,45.1415,36.3684
2820,56.9693,76.851,46.5527,40.326
2850,60.3643,75.9586,40.02,43.1009
2880,73.5013,91.5802,48.0525,41.9048
2910,72.009,92.7599,52.5553,39.2361
2940,61.0597,78.7991,48.2378,43.6362
2970,63.5655,83.844,47.421,38.9608
3000,61.7917,83.1406,48.744,41.6197
3030,61.4072,76.1217,51.3293,41.2842
3060,61.8272,85.8429,46.1418,40.2464
3090,58.9989,82.5445,51.5124,43.1261
3120,63.7367,77.6109,50.4313,38.8734
3150,60.8757,77.1585,46.2662,36.4219
3180,65.8669,83.1031,47.4667,41.8025
3210,66.3934,88.5504,42.3046,37.6478
3240,64.7917,82.6637,44.0134,45.6298
3270,66.0764,84.6454,50.2647,40.6869
3300,65.7123,83.1039,43.3034,43.5262
3330,66.4144,82.1956,42.2049,43.4941
3360,68.1156,88.4282,44.6604,42.1611
3390,67.3362,73.0119,45.154,40.0946
