Time,FC,PAS,PAM,PAD
2400,65.4635,62.1755,56.1779,34.8584
2430,62.2912,54.2462,51.4564,38.3564
2460,63.1649,51.6888,56.946,35.9459
2490,64.357,48.3326,54.7618,40.8388
2520,64.5155,61.6054,56.5101,38.2512
2550,74.4364,69.4579,67.7824,41.228
2580,76.0117,63.0767,67.3043,37.7068
2610,63.0664,63.8862,54.3703,37.0985
2640,66.3445,60.8887,56.758,37.8947
2670,62.2571,66.309,55.0871,36.974
2700,63.8983,53.9846,56.5247,41.3249
2730,64.6484,65.0491,60.5712,39.7483
2760,63.8494,58.1035,50.5909,38.4391
2790,63.947,58.457,54.1771,42.5457
2820,62.5711,58.5132,53.159,38.8337
2850,62.944,61.9849,51.6376,36.5098
2880,64.3437,62.5381,58.907,38.3502
2910,63.101,64.4202,54.0871,42.8026
2940,63.9197,64.281,50.649,40.8993
2970,63.5725,60.9439,50.7878,34.3649
3000,64.8122,61.0243,54.7498,39.0531
3030,65.1789,58.8336,54.5262,38.1347
3060,75.6556,69.5116,68.0901,37.7248
3090,73.3496,67.9232,69.4302,37.1662
3120,74.1512,66.2917,67.0865,36.4869
3150,76.3946,64.9066,64.3058,36.709
3180,76.0811,68.6647,69.9856,38.6402
3210,77.5401,66.1049,71.2442,36.6257
3240,73.1687,68.8036,62.6357,35.9987
3270,76.6111,62.9543,63.3419,38.5251
3300,77.946,64.7377,70.6618,38.8843
3330,75.4334,67.448,68.6267,34.6317
3360,74.8178,59.1965,67.6224,33.9239
3390,80.1443,73.4475,69.9422,38.7838
3420,80.2894,65.1638,67.2266,39.0772
3450,78.4984,62.7389,73.9344,38.4777
3480,79.8865,70.9857,65.0826,34.7153
3510,82.0217,69.3108,74.1468,39.0396
3540,84.9336,69.3269,71.7735,38.0183
3570,80.7844,72.0423,69.6914,42.3007
3600,84.097,62.6966,75.6911,41.9984
3630,86.3552,72.3137,72.3145,38.5681
3660,88.6386,70.1389,75.0297,40.8241
3690,85.3108,67.6857,80.423,38.9865
3720,89.3612,70.4819,76.575,42.2691
3750,86.7232,61.994,73.9155,37.7513
3780,90.7815,68.5084,76.7741,39.9618
3810,91.6591,66.8793,71.1296,38.6474
3840,89.8688,66.5145,71.1919,41.16
3870,90.7459,70.3648,72.7633,40.943
3900,89.3003,71.4353,75.5462,41.8652
3930,92.0098,71.3389,78.5772,44.191
3960,86.7922,64.4102,78.04,41.1553
3990,89.5976,65.9724,72.755,37.1684
4020,90.1141,69.4081,77.7363,40.177
4050,87.032,64.9945,78.8211,35.9675
4080,86.9563,59.7668,78.8437,40.896
4110,88.9208,71.5349,74.0355,41.6242
4140,83.2648,66.0259,79.4074,41.5586
4170,87.0384,64.968,73.2238,41.299
4200,83.1487,70.8462,75.5797,41.288
4230,81.2751,75.8487,75.7898,39.8979
4260,84.1543,71.0737,75.7968,40.6552
4290,85.15,71.2166,79.7076,37.0698
4320,83.2715,80.4469,76.3492,38.8482
4350,84.8653,79.222,76.1633,40.6578
4380,82.5695,67.5761,76.2825,37.6497
4410,82.8289,69.829,69.0362,39.2291
4440,84.6469,72.6116,72.0779,37.5056
4470,80.6489,76.1009,69.9962,39.1778
4500,81.203,73.7834,75.2751,33.6295
4530,80.8554,73.7362,80.1206,38.5461
4560,83.3935,70.0523,75.3013,41.9056
4590,81.5703,74.3914,77.7323,39.2487
4620,79.9136,75.8827,72.2675,45.0135
4650,82.0194,74.0739,77.4146,34.3065
4680,82.3728,68.6917,74.4431,38.5548
4710,81.6794,81.045,74.5271,38.705
4740,81.0766,67.3266,74.1161,41.6961
4770,81.9507,69.5424,71.8596,43.0826
4800,81.127,67.7549,76.9618,39.5861
4830,83.5594,72.485,75.7271,41.7304
4860,82.2128,74.3402,76.6864,39.0766
4890,79.986,69.7453,76.1818,44.2444
4920,82.7348,74.677,71.1057,45.1315
4950,83.1046,67.9064,79.3537,38.6774
4980,83.4767,71.4147,77.9162,43.7332
5010,84.7093,78.6187,74.3933,43.4498
5040,85.8798,78.55,75.4163,39.9525
5070,85.8577,70.8313,78.1868,45.1317
5100,86.859,81.4267,78.6417,39.3703
5130,83.7573,68.1438,78.3197,38.308
5160,86.0678,76.8044,77.3505,42.5422
5190,84.9436,71.9712,70.4407,41.4886
5220,87.633,79.1327,72.2175,38.3498
5250,90.4927,78.3881,72.9025,41.9336
5280,89.6572,72.2162,75.1944,42.6516
5310,88.2702,69.9303,72.0313,39.9253
5340,87.4375,75.7739,74.0133,36.0652
5370,90.2399,66.1779,72.3619,44.4525
5400,91.168,70.5363,74.088,41.1229
5430,87.2428,73.3724,76.0657,40.1982
5460,88.4392,75.3521,71.8453,41.6661
5490,86.5189,77.7379,78.2485,35.8821
5520,89.4766,77.4161,72.6651,41.0386
5550,87.7298,76.2008,73.4107,41.2649
5580,88.9718,74.3937,78.3096,43.6572
5610,87.2336,74.2065,70.9266,40.3369
5640,88.8025,75.2888,73.9548,42.9997
5670,90.2544,67.9492,77.7827,43.7294
5700,90.1783,73.7346,74.7228,40.0962
5730,89.126,68.604,75.473,43.0084
5760,88.5409,71.8959,76.2029,40.8505
5790,87.6748,69.7999,75.2912,38.0592
5820,88.9907,72.0722,77.6707,41.4445
5850,87.0782,76.8508,76.8701,40.2418
5880,89.4601,76.3194,72.3936,41.3401
5910,88.0017,72.1208,78.2044,40.8519
5940,89.8644,70.1365,73.5584,42.2926
5970,87.8619,77.0652,77.6019,41.5498
6000,87.1567,69.74,76.8944,37.1728
6030,89.419,75.1368,76.5387,41.1758
6060,87.7756,68.7501,74.7305,39.5482
6090,87.3144,70.6799,72.7895,39.9477
6120,90.2189,65.5376,75.6009,42.8793
6150,89.8535,69.9306,76.1197,42.4015
6180,89.7697,69.1253,71.1049,39.1315
6210,89.5992,67.5631,76.4664,40.9283
6240,89.7841,71.3516,76.553,41.0273
6270,90.39,69.6933,74.14,39.0765
6300,90.5884,65.504,74.2636,42.4692
6330,88.5689,72.602,70.6087,39.2356
6360,88.9154,70.1234,71.965,43.3496
6390,90.1086,70.5045,76.9368,38.7738
6420,89.969,73.0186,77.09,41.921
6450,90.0012,70.5276,73.3691,40.9635
6480,88.7014,70.1841,69.9936,40.5343
6510,87.6238,69.6542,73.8946,43.5159
6540,88.5553,66.9042,73.9175,37.1291
6570,88.5796,75.0882,72.6772,37.8251
6600,92.0571,74.6371,72.5192,39.5308
6630,89.6972,69.9529,73.8055,38.6678
6660,90.8743,66.7212,73.8766,42.8913
6690,93.2745,69.8757,78.0071,39.4722
6720,92.1738,72.0646,72.8111,40.0358
6750,94.1053,69.093,75.8943,36.5819
6780,92.9651,68.5325,72.6298,39.3204
6810,95.1674,66.7696,71.0056,37.0795
6840,97.465,70.7785,72.6281,39.7134
6870,98.7009,76.2942,74.0865,37.5785
6900,99.3129,66.6535,76.0457,40.2307
6930,98.069,69.0663,73.7704,38.2044
6960,99.3301,68.5916,74.5018,41.3753
6990,98.5549,64.8323,77.3528,37.3298
7020,96.6167,67.9437,71.7192,39.4231
7050,97.9752,69.2434,74.4321,39.8994
7080,97.9713,73.4559,76.1251,40.3562
7110,96.9123,68.3921,74.1811,37.7663
7140,96.6731,77.1477,74.8691,37.6047
7170,97.3572,70.1344,76.9611,38.9164
7200,96.7824,73.6763,75.7349,39.436
7230,97.4976,75.2701,75.7321,37.8844
7260,78.1532,61.3533,61.6282,40.972
7290,77.7066,60.6139,62.9872,40.5046
7320,79.1642,56.773,61.7311,40.4568
7350,77.8477,61.789,62.2285,41.1208
7380,79.232,54.5511,60.3309,40.863
7410,78.8851,59.6523,59.7097,38.479
7440,78.1527,59.7744,60.8679,41.2044
7470,80.2313,54.7321,62.0972,38.8221
7500,80.6074,57.836,57.9478,38.7468
7530,78.1499,60.9096,62.3025,41.6724
7560,77.7329,58.2572,60.8958,39.8233
7590,79.0175,57.0148,59.3995,41.5057
7620,78.8993,60.062,61.1982,41.0096
7650,79.5853,54.7846,62.602,40.9602
7680,80.526,58.2851,60.9405,40.1886
7710,79.688,57.6945,61.9986,39.696
7740,81.054,60.3571,61.2816,38.5317
7770,80.429,58.4413,58.4654,41.4123
7800,70.4196,53.0437,53.1684,40.1342
7830,76.7674,67.5968,84.3838,51.8561
7860,78.2794,78.6838,83.5059,62.1299
7890,77.126,79.4023,86.4035,61.9029
7920,79.4189,81.0912,85.1429,63.4549
7950,80.0158,80.8147,86.4803,65.5486
7980,77.5701,81.6623,82.6139,62.2732
8010,76.9896,79.4177,82.1153,62.9977
8040,76.3762,80.5157,86.4563,62.2703
8070,76.8289,80.2584,85.2864,64.3659
8100,78.4038,84.3465,85.8522,64.8155
8130,77.2735,82.1926,86.1333,62.0637
8160,77.0208,80.8542,84.6185,62.4308
8190,79.8856,80.6118,82.6855,62.8778
8220,76.4721,79.574,84.1544,62.6095
8250,78.4307,80.8998,84.7304,64.0444
8280,79.748,80.7319,85.6236,61.9404
8310,79.5169,80.3538,85.613,63.3738
8340,77.7907,81.1125,82.9504,64.3189
8370,77.0324,77.8585,85.7093,63.2405
8400,78.279,79.5583,84.8113,63.634
8430,79.0711,82.5765,85.8725,64.8298
8460,76.4049,79.1473,82.0035,64.075
8490,79.0043,81.5341,82.8621,64.2608
8520,76.4677,83.9276,85.4803,65.3005
8550,77.563,80.6043,83.5627,64.6276
8580,79.9117,81.2324,83.9064,62.3321
8610,78.4846,78.5854,84.6867,62.1395
8640,77.9698,78.4247,84.9404,62.4354
8670,79.5228,80.2212,86.8236,65.2398
8700,78.6355,84.3942,84.3714,63.0741
8730,78.458,82.2167,86.9116,64.1711
8760,78.5754,82.3787,84.5694,65.4647
8790,76.8573,83.4446,85.353,62.1454
8820,77.778,78.0986,83.3041,65.5971
8850,77.1765,83.2515,82.3789,64.4064
8880,79.8896,82.3339,86.2891,64.9649
8910,76.6248,83.3635,85.4949,64.528
8940,79.4523,78.9277,82.2091,63.3627
8970,79.6006,77.9091,82.1229,63.6461
9000,79.1351,81.4772,84.1139,65.3089
9030,77.9111,78.3821,82.0224,64.9854
9060,76.8142,81.6053,88.3275,63.4423
