Time,FC,PAS,PAM,PAD
-1,82,125,94,88
0,90.2,137.5,103.4,88
30,92.2262,137.91,105.899,88
60,88.8207,137.652,105.378,88
90,88.3732,136.426,101.086,88
120,89.0606,138.848,100.994,88
150,98.4943,137.677,113.709,88
180,100.161,140.811,113.003,88
210,92.063,140.873,111.108,88
240,91.4045,137.88,113.522,88
270,88.4674,137.423,105.929,88
300,87.9986,140.063,100.981,88
330,88.9262,134.636,102.654,88
360,91.4558,136.739,104.618,88
390,92.0674,135.968,101.072,88
420,89.117,137.175,103.375,88
450,90.0733,137.555,100.131,89.6507
480,89.8296,140.442,106.103,88.1603
510,89.8998,136.704,102.813,88.4097
540,89.0784,137.571,102.347,88.9463
570,88.8183,140.332,102.649,88.7833
600,90.9256,138.335,104.561,89.909
630,89.2971,136.574,101.079,88.0526
660,91.9501,132.215,102.066,88.1073
690,92.3673,137.443,101.852,87.0303
720,92.436,143.283,105.331,87.7933
750,88.6549,139.488,105.579,86.8612
780,89.5959,141.226,107.658,86.9264
810,88.0421,110.59,82.1472,70.1986
840,87.0837,108.672,82.6563,68.7459
870,90.8962,106.618,79.7437,73.5135
900,88.7003,104.495,83.3437,71.8656
930,87.173,104.961,79.0471,72.253
960,83.1846,106.194,85.7458,70.3417
990,84.1394,112.593,83.0598,69.6217
1020,81.036,110.612,80.0166,69.1418
1050,84.0114,103.976,81.741,74.261
1080,81.0456,113.751,77.0006,71.697
1110,79.2063,113.32,80.7068,71.4899
1140,82.4899,129.06,104.076,88.026
1170,80.4379,138.276,107.525,88.0669
1200,80.4876,140.727,104.943,85.3059
1230,80.3837,139.22,103.55,88.4783
1260,80.0021,139.021,103.409,91.036
1290,83.9255,136.322,101.292,89.0161
1320,80.8004,137.539,105.764,89.1072
1350,83.8636,139.381,104.861,88.3194
1380,73.6146,120.162,82.7999,81.5429
1410,65.3266,99.599,48.2572,67.3144
1440,69.6451,99.4595,44.2014,59.5574
1470,69.5333,98.199,44.4319,63.0023
1500,68.1582,92.0065,43.7359,60.6694
1530,67.338,101.247,44.4978,63.3551
1560,66.7487,93.4134,42.8625,63.9344
1590,66.8457,94.9445,45.5359,62.5078
1620,72.6302,93.5948,68.7045,60.1787
1650,71.7606,92.3915,64.5645,62.0752
1680,70.9755,91.6982,65.6214,59.0605
1710,69.9562,92.9539,68.5716,59.4846
1740,74.2472,98.7791,63.2618,60.699
1770,71.017,97.2665,65.6258,62.157
1800,72.6139,97.6248,69.7222,59.9377
1830,72.087,91.9754,69.2627,62.9531
1860,70.4315,96.1084,69.4505,62.2394
1890,72.5819,98.9032,65.2877,62.3842
1920,73.757,97.934,62.9411,59.8364
1950,71.403,88.4282,64.6819,65.3871
1980,72.3242,97.264,70.8389,62.9726
2010,74.1112,95.221,65.8457,60.8405
2040,73.6049,96.3235,65.4423,60.3269
2070,64.0915,76.4135,52.5822,52.4395
2100,64.4901,67.365,46.3347,49.4095
2130,65.3143,63.2432,47.4461,44.9628
2160,71.6343,67.8799,52.5592,42.4367
2190,68.201,62.3721,52.7578,39.9955
2220,69.9428,68.7171,55.4253,44.9554
2250,69.97,68.9625,49.3957,42.8523
2280,70.7538,72.4346,45.7277,47.21
2310,68.9305,72.7759,52.525,45.4369
2340,80.3605,93.9577,66.8867,44.0655
2370,83.952,89.3,60.1317,41.4978
2400,69.3923,83.4286,50.2207,48.2721
2430,68.6982,72.8226,53.9419,46.7202
2460,70.0566,83.3205,48.5866,49.0944
2490,71.9927,76.2395,50.7076,44.4949
2520,72.6086,78.1479,52.3685,43.7338
2550,69.7787,82.8232,47.2176,38.9031
2580,68.7427,82.5005,49.584,41.8958
2610,71.023,76.6659,49.0612,40.6379
2640,69.4719,82.2768,52.3748,43.5441
2670,73.4977,82.9546,47.0359,37.6592
2700,71.8776,80.3642,46.555,47.1605
2730,69.5397,78.9893,55.8404,38.046
2760,69.577,80.3741,53.9477,48.1061
2790,69.53,88.0824,51.3132,43.0703
2820,69.2152,78.8196,49.3425,43.2545
2850,69.2733,77.4025,46.2106,48.2489
2880,73.6751,79.1916,51.2304,44.7273
2910,82.4507,91.4771,58.0073,38.6707
2940,83.7866,89.8002,62.6142,43.2908
2970,82.798,86.3982,65.2043,44.1984
3000,85.1641,88.6371,61.1381,45.5344
3030,81.9983,87.6797,67.6214,44.4387
3060,83.7508,79.5703,62.7297,43.9914
3090,84.0057,84.1322,57.6337,44.2467
3120,87.7651,88.4081,62.5792,47.0163
3150,85.9725,93.2867,61.2704,45.3474
3180,86.7109,89.8621,62.3857,43.9602
3210,90.2312,89.6528,65.9575,44.363
3240,96.9106,90.1932,74.352,43.6965
3270,97.2792,90.4673,64.9179,40.5481
3300,98.5291,97.5692,71.1309,43.989
3330,95.2591,98.4138,67.3219,42.8698
3360,94.1002,97.3977,68.1819,43.5066
3390,98.3607,84.5837,64.88,40.2158
3420,95.9152,91.644,73.4725,38.8995
3450,98.5173,89.2395,68.3342,43.2328
3480,99.9244,93.3585,65.6199,37.3057
3510,98.3946,94.3858,67.3282,41.4314
3540,100.441,91.1083,69.6402,40.929
3570,101.456,90.896,71.4709,39.2903
3600,99.3371,91.4523,72.6252,43.4932
3630,99.1219,93.8759,73.0309,44.6692
3660,99.813,94.0339,71.5478,40.6181
3690,103.167,92.5951,68.8485,40.3538
3720,100.624,97.2206,68.825,40.6506
3750,100.222,97.27,66.1777,41.8457
3780,96.6658,94.8745,71.6982,39.2217
3810,97.3877,98.7684,69.3232,39.7095
3840,99.1673,101.723,71.6287,42.5461
3870,95.6186,90.6474,69.6748,42.3849
3900,94.5076,87.4969,73.5717,41.4696
3930,95.7954,97.445,66.244,43.0589
3960,92.2053,97.4849,72.2928,42.1074
3990,94.6577,98.4991,72.4616,42.3576
4020,92.7162,92.6369,68.4979,37.9021
4050,91.2294,98.5966,67.7789,42.9315
4080,91.7893,99.3848,75.564,37.7987
4110,90.0316,95.779,71.3762,37.3826
4140,92.2753,94.0578,73.0538,38.0882
4170,87.7095,98.2452,74.7289,41.7615
4200,90.4453,98.5278,69.2181,40.8401
4230,92.0017,97.3111,72.1944,42.2772
4260,91.6085,92.5106,70.3704,38.6915
4290,90.7346,97.0109,68.9765,41.6717
4320,88.6334,99.8114,73.1005,39.971
4350,93.8967,90.7686,74.5936,41.6316
4380,92.6312,92.8557,69.5503,38.9138
4410,91.897,89.7857,74.6355,40.7847
4440,91.8621,96.3653,76.9548,38.5366
4470,92.0401,93.7824,68.1104,40.9852
4500,97.5893,99.8737,73.4845,41.8234
4530,93.6979,90.1858,70.7777,41.9948
4560,96.4922,100.73,70.0761,43.702
4590,94.4035,96.6174,72.0945,41.0818
4620,99.5725,96.8773,69.1396,41.0552
4650,96.7484,97.4604,71.4303,38.3889
4680,95.5812,97.3833,70.1384,40.6078
4710,97.6456,97.4298,73.6132,40.5873
4740,96.4089,90.7214,71.9681,41.5703
4770,98.6001,94.0841,72.1884,42.0924
4800,98.3877,90.7577,72.0834,37.8421
4830,96.6586,91.3679,79.07,35.8291
4860,98.4449,99.6849,73.1735,42.2929
4890,96.0144,98.522,69.588,42.5235
4920,96.611,100.197,75.5045,38.3096
4950,93.3295,97.0442,71.3736,41.4003
4980,99.4389,91.1717,74.4232,41.8831
5010,97.378,98.3639,74.6651,41.5671
5040,98.4142,96.6545,77.7473,43.048
5070,98.0863,101.027,75.0333,38.7074
5100,97.0781,100.16,72.7111,37.9763
5130,97.5084,99.3351,77.7082,39.9666
5160,96.7814,93.9356,77.9798,37.6823
5190,96.1414,96.1694,73.1262,40.3257
5220,98.1405,98.4523,76.7233,40.9484
5250,97.4927,100.35,72.8117,40.3555
5280,97.2083,94.3113,71.1471,41.8812
5310,95.575,102.608,75.671,39.9087
5340,95.0853,97.546,74.2635,41.4149
5370,96.5538,95.6009,77.2012,39.6017
5400,96.4827,99.2488,74.3603,39.9978
5430,97.4099,96.3236,76.7584,38.7018
5460,96.0408,102.209,74.4473,39.4097
5490,94.1551,100.421,81.4965,41.4909
5520,95.3779,95.922,81.9903,37.1387
5550,94.9792,98.9304,81.3212,41.3212
5580,94.8984,92.1095,71.5924,38.0051
5610,94.663,95.1656,74.7948,42.7611
5640,93.9982,98.1868,74.8821,44.2103
5670,97.2282,91.8169,74.164,41.5439
5700,98.8236,94.1923,78.1904,39.8954
5730,97.2731,96.6606,77.3304,37.2766
5760,93.9018,93.1883,75.5734,41.7429
5790,95.7233,98.0188,74.4982,40.8277
5820,96.6745,96.0646,73.8187,38.7601
5850,97.5603,102.33,73.8486,36.0331
5880,94.4152,96.3674,74.1866,35.8234
5910,95.3697,96.5676,75.021,37.9238
5940,96.8886,96.9279,76.8503,40.8195
5970,94.115,98.6554,74.3422,42.0705
6000,95.5561,95.6943,73.2785,36.5528
6030,99.1325,98.1005,76.0732,43.1158
6060,98.9182,98.3422,76.9267,38.4125
6090,97.3462,101.184,73.31,41.5269
6120,99.7392,98.1411,72.4776,42.5578
6150,100.283,100.41,76.716,39.6069
6180,101.96,97.7142,73.4813,42.7628
6210,102.296,97.2605,74.9723,40.1261
6240,101.503,97.9864,76.1715,38.6249
6270,105.486,97.2717,72.0553,38.171
6300,106.37,97.9366,76.6527,40.3959
6330,105.666,100.274,78.1174,41.3139
6360,105.211,97.6628,74.977,42.3581
6390,105.733,102.807,72.7335,43.0032
6420,106.118,94.275,74.5778,41.6372
6450,105.488,98.0554,75.5108,43.3983
