Time,FC,PAS,PAM,PAD
-1,63,121,73,75
0,69.3,133.1,80.3,75
30,70.4003,130.185,78.7168,75
60,68.2927,133.927,80.1838,75
90,69.6265,134.706,81.0617,75
120,70.2951,134.603,81.6335,75
150,74.6702,130.109,89.3149,75
180,74.6413,132.555,86.6165,75
210,75.5059,130.929,89.1894,75
240,76.6012,136.299,89.3394,75
270,67.7191,135.249,79.75,75
300,69.1202,135.317,80.5166,75
330,69.5611,131.401,81.3591,75
360,70.9267,133.745,80.2249,75
390,69.8078,131.066,80.5184,75
420,69.6864,133.722,79.9784,75
450,68.8684,130.196,80.4715,75.9182
480,68.8811,129.666,80.9833,76.6349
510,68.4788,127.735,80.3091,75.4176
540,67.5768,131.831,82.8272,73.7263
570,67.9956,127.073,79.0005,74.6074
600,68.3085,131.651,81.002,73.185
630,67.0212,135.458,79.507,74.6765
660,68.7853,132.79,79.0123,74.9413
690,66.8913,133.328,81.2216,74.757
720,72.4154,135.228,80.8099,73.6054
750,66.863,129.012,78.2147,75.4939
780,66.9883,131.171,78.5045,75.3723
810,70.2381,127.15,81.4769,74.6292
840,66.9884,131.449,81.0895,76.1839
870,86.2991,110.788,68.2931,68.2651
900,83.3038,113.474,65.3047,72.3406
930,82.9771,106.533,62.9626,68.7493
960,85.6157,106.274,70.8123,70.4346
990,80.5112,116.052,64.4325,67.0901
1020,83.9047,114.454,71.2798,70.7559
1050,77.9249,107.701,68.8933,67.0186
1080,81.2,112.746,66.0617,69.7605
1110,79.5716,105.195,67.4975,67.8695
1140,80.7372,106.917,68.078,70.5567
1170,78.176,111.31,69.463,71.8885
1200,81.1233,114.497,70.3895,67.2841
1230,75.9627,113.329,64.7824,66.9194
1260,76.8638,109.032,63.732,66.2487
1290,75.5126,105.049,65.1911,68.4028
1320,77.1291,104.424,69.5959,71.5137
1350,79.3065,108.425,66.8156,71.5204
1380,77.9001,72.8834,56.4645,50.0213
1410,70.9232,76.6202,30.9282,49.113
1440,68.506,78.4046,32.1913,50.5161
1470,68.7236,81.7102,29.4072,45.9735
1500,69.1068,79.7923,30.0227,49.3096
1530,67.5823,75.3613,30.6658,49.2411
1560,70.8906,77.7943,30.2675,43.0739
1590,69.8352,76.8995,31.0838,50.6766
1620,74.5349,72.7241,41.6846,47.9368
1650,74.2672,70.7561,43.433,46.7529
1680,75.4533,72.4416,44.3375,47.3494
