Time,FC,PAS,PAM,PAD
-1,67,130,96,65
0,73.7,143,105.6,65
30,75.2857,143.227,108.045,65
60,71.8642,143.599,103.098,65
90,75.5257,140.324,105.171,65
120,72.7252,143.223,107.319,65
150,81.7325,145.316,116.335,65
180,82.3864,143.256,118.33,65
210,79.3598,146.549,115.244,65
240,82.1608,145.538,118.487,65
270,73.286,145.661,108.232,65
300,73.5414,139.609,104.188,65
330,72.4119,144.074,105.767,65
360,72.5298,141.987,106.204,65
390,72.5325,140.255,107.878,65
420,74.256,145.222,103.573,65
450,74.5627,143.645,103.864,64.517
480,73.5068,139.11,106.326,64.034
510,72.626,147.292,106.366,63.0858
540,75.3957,142.252,107.036,64.2625
570,74.3118,140.013,107.322,63.6311
600,73.3235,145.051,105.444,66.1851
630,74.5142,143.108,109.706,65.7861
660,73.7813,144.164,105.203,63.3004
690,74.822,144.035,106.39,64.0658
720,75.1051,143.273,105.536,64.2611
750,76.8761,142.303,103.33,66.3224
780,71.0321,138.46,103.468,64.2943
810,89.2493,105.491,80.1085,61.5522
840,88.8773,116.139,79.7361,61.421
870,88.1687,120.499,82.3591,57.1191
900,88.2556,113.006,78.9723,59.1907
930,88.9615,109.201,83.4539,60.67
960,86.0843,111.653,81.2594,59.964
990,86.417,111.429,75.7569,64.4057
1020,84.1182,117.965,76.5252,58.9499
1050,84.9321,119.133,81.7027,65.2325
1080,85.9671,120.255,74.0806,61.448
1110,81.6955,111.338,84.5799,60.4131
1140,85.8191,110.374,79.1137,60.9587
1170,83.2447,117.706,80.5994,57.5664
1200,86.0635,114.111,81.6387,56.1537
1230,82.5653,108.622,77.754,62.3451
1260,87.7754,118.46,77.6453,56.3519
1290,82.1988,121.647,82.5629,60.8377
1320,83.9823,115.886,77.2273,63.8594
1350,84.3726,108.753,80.803,60.2236
1380,85.5681,113.04,82.4904,58.9112
1410,83.6822,116.885,78.7467,60.5446
1440,77.6858,100.342,70.8509,50.5033
1470,72.16,84.2861,29.8897,40.6554
1500,72.1156,78.6901,30.4081,39.2395
1530,72.543,85.8363,30.6114,40.1714
1560,69.6965,80.4513,32.1536,44.2149
1590,71.3622,75.3558,30.2056,40.7632
1620,70.7182,75.2877,29.7145,45.5941
1650,70.0808,73.9377,33.7194,41.2782
1680,74.6245,73.9107,50.5396,40.9806
1710,92.1415,54.5583,36.4158,39.6179
1740,74.698,86.2957,63.2741,48.1038
1770,75.8689,84.6734,62.1554,44.4669
1800,78.2081,87.9831,60.3823,42.6245
1830,78.1832,83.2069,61.1289,41.454
1860,77.6014,90.2977,62.8441,41.9844
1890,73.9992,86.7317,65.5429,45.0941
1920,76.6167,88.8825,66.1451,43.9727
1950,76.8066,85.6428,63.1498,44.5988
1980,76.052,87.5246,59.629,48.4067
2010,68.9978,76.2996,54.1855,33.3809
2040,69.0265,57.5435,41.246,29.6405
2070,69.3778,60.7789,45.7606,33.5865
2100,69.6435,57.2963,46.035,30.4938
2130,67.1547,61.715,44.4532,32.796
2160,70.3127,61.3863,40.4944,24.2773
2190,77.3573,65.6232,50.4831,24.4444
2220,76.8606,70.3143,47.0317,28.3813
2250,73.469,61.2152,50.7456,29.6739
2280,72.4213,60.8994,47.9582,34.4056
2310,73.6935,60.6555,48.2083,28.8729
2340,71.7951,69.6456,47.6907,27.3649
2370,86.8332,70.5413,58.3665,29.8226
2400,84.655,72.3825,58.8469,31.3318
2430,75.3821,63.8221,58.2686,25.0529
2460,71.8641,52.9506,54.0411,27.1146
2490,73.0783,58.5818,50.0782,26.9408
2520,73.3037,62.4451,49.3036,28.6646
2550,72.6349,60.6691,54.4725,32.9518
2580,70.7743,63.6677,56.3035,29.9203
2610,90.8444,47.6828,40.9882,27.0491
2640,73.4689,68.3437,54.5952,26.3626
2670,70.7555,69.2717,49.756,31.8587
2700,72.967,62.186,52.5241,33.1472
2730,69.143,61.6022,50.9911,29.9011
2760,73.4526,59.2161,51.7639,29.9936
2790,71.4658,57.8197,53.3707,29.867
2820,70.5097,56.0499,48.8255,31.3857
2850,73.4514,67.4535,49.6852,27.9796
2880,69.8667,63.254,53.3953,30.9644
2910,73.7645,59.5206,51.2699,31.028
2940,71.6067,62.055,51.7353,30.8126
2970,75.1831,66.8342,51.1024,27.3375
3000,75.3453,56.1864,50.6103,33.759
3030,75.8652,63.6496,54.8182,25.7662
3060,74.2449,66.9389,57.2959,29.7742
