Time,FC,PAS,PAM,PAD
-1,69,104,88,72
0,75.9,114.4,96.8,72
30,76.403,113.428,98.5716,72
60,76.7937,117.217,94.8737,72
90,74.4928,116.322,97.5141,72
120,76.3571,113.143,94.999,72
150,82.0299,115.184,105.256,72
180,85.2819,116.126,106.641,72
210,76.909,115.639,104.8,72
240,77.3473,115.913,105.586,72
270,74.3653,112.795,97.1686,72
300,74.8102,115.413,98.7267,72
330,75.9538,114.667,97.356,72
360,77.1364,115.783,94.6971,72
390,75.4443,113.535,94.9772,72
420,74.578,115.503,96.0855,72
450,75.7366,113.682,97.6906,73.1658
480,73.8813,112.506,93.9159,70.6004
510,76.8456,114.405,97.8352,70.1893
540,76.6572,112.114,98.1962,71.1449
570,73.2312,113.372,98.5414,73.7128
600,78.1142,115.165,96.2945,72.29
630,72.9895,116.632,97.6165,70.1359
660,77.5121,110.643,95.631,71.5769
690,75.9573,113.616,97.3421,73.0836
720,77.8178,117.366,95.4033,70.8449
750,78.2055,113.73,98.3617,72.9256
780,77.9101,114.063,99.3404,71.535
810,73.0916,117.999,95.953,70.4068
840,74.9957,118.525,95.0193,70.9307
870,73.9465,90.2258,78.9541,57.3137
900,73.5944,92.9242,79.1097,54.733
930,70.8372,89.9664,74.0955,57.7393
960,72.7069,88.945,72.4371,56.9081
990,72.6611,88.5633,77.8472,57.0528
1020,68.8643,90.8232,72.1566,55.0987
1050,69.3139,91.0443,78.5081,59.5471
1080,68.7933,95.095,79.5918,57.3268
1110,69.9,89.8963,76.4574,56.6584
1140,65.9524,93.505,97.2768,58.1109
1170,63.6674,96.954,94.76,56.9194
1200,69.7811,115.666,94.1683,59.6108
1230,69.8336,113.7,99.1279,55.4868
1260,65.2934,121.271,96.2965,71.1897
1290,66.072,114.836,99.66,70.7742
1320,65.5913,113.412,92.1181,74.0468
1350,71.7285,116.503,92.9645,75.8306
1380,69.5458,112.86,94.8374,70.8593
1410,67.3472,113.596,99.8686,70.2679
1440,73.0058,116.928,93.9682,71.9893
1470,69.2584,114.842,100.282,71.7367
1500,62.7721,99.7452,80.892,62.8048
1530,54.9903,79.2427,41.9085,50.3741
1560,57.1662,76.9796,39.5828,49.8174
1590,59.5355,76.301,40.7329,50.2098
1620,57.6572,79.3164,38.6127,51.1496
1650,55.3885,80.2828,39.1919,50.6334
1680,56.979,83.2925,43.2643,48.7057
1710,56.7106,77.2497,41.8349,49.4381
1740,59.1048,80.9207,57.4996,50.7551
1770,59.7887,76.1996,63.2217,48.2447
1800,59.1023,79.8775,57.8162,47.8852
1830,62.2338,78.1398,60.7759,50.8583
1860,60.883,75.6967,59.6344,47.6907
1890,57.212,77.7258,60.3282,49.3768
1920,57.2745,75.6463,62.4113,50.0191
1950,62.3682,76.7453,59.9673,48.8451
1980,56.7694,79.1479,63.0362,51.6564
2010,59.1601,75.4031,56.0471,48.2715
2040,59.7823,75.4868,61.2141,48.9945
2070,61.6117,77.1616,58.3736,51.5742
2100,57.1554,76.8184,63.7242,50.1053
2130,54.0643,65.3783,49.6671,43.9784
2160,55.3583,50.933,43.8567,39.3014
2190,51.9344,57.808,42.5769,35.2774
2220,53.2364,55.5871,41.1164,37.489
2250,58.9907,60.5038,44.7897,32.4105
2280,57.2613,53.4997,39.4388,32.7531
2310,56.7326,56.235,46.9236,37.512
2340,55.9961,61.981,44.124,37.6626
2370,58.9657,61.0792,43.537,34.6757
2400,55.6666,58.2466,42.5976,38.7169
2430,54.5163,54.7362,45.54,32.9761
2460,57.2422,55.4978,44.6813,35.3381
2490,56.3609,59.1417,45.3843,33.953
2520,55.7291,53.723,48.4556,30.3845
2550,54.442,60.0136,45.4264,33.1431
2580,53.3339,57.6411,48.6475,38.2614
2610,55.4004,53.4658,47.1897,32.7949
2640,54.1003,56.4413,42.0171,38.194
2670,65.9049,73.3266,50.087,39.9657
2700,65.2576,70.1666,55.1957,38.4791
2730,56.3346,62.5104,44.8644,36.459
2760,56.5366,57.737,43.8481,34.1821
2790,58.0428,57.9173,43.3382,34.8007
2820,56.7977,60.5109,47.7935,30.9333
2850,57.3441,57.6988,39.8881,34.9665
2880,60.0081,61.6334,38.5394,31.7401
2910,58.2593,59.3807,44.6883,32.91
2940,56.9807,57.538,40.8117,36.178
2970,57.2178,53.5919,38.3396,32.2358
3000,56.7623,56.5346,43.2113,35.6186
3030,59.9849,55.4542,44.6475,32.1471
3060,56.5454,56.8964,42.7748,37.6106
3090,55.2354,57.2926,46.6171,36.6247
3120,57.4091,56.6949,45.7783,36.1035
3150,58.0689,59.2376,44.4728,38.1612
3180,56.5582,57.9021,39.1195,38.3167
3210,58.1477,58.0272,43.6887,34.9244
3240,59.3887,57.3052,46.8119,40.2446
3270,60.8671,58.0483,43.4164,37.1936
3300,58.7855,57.2773,44.6517,37.4703
3330,62.4363,60.9118,43.7066,40.8336
3360,57.5857,58.1922,43.9913,39.7872
3390,60.0868,57.8749,45.2488,39.1538
3420,60.4972,55.7254,42.8395,40.5959
3450,62.7899,56.7219,45.1529,35.6812
3480,62.4279,59.5813,44.2966,36.187
3510,62.2584,56.938,45.5675,36.6773
3540,62.6454,58.3167,49.062,38.5825
3570,64.1886,58.219,43.9866,35.2584
3600,62.0617,56.1072,44.0947,34.9482
3630,62.8376,60.4086,47.1953,36.9054
3660,75.8441,69.3485,57.4284,39.1221
3690,74.9198,71.6405,55.7403,37.779
3720,72.1713,68.9804,59.3015,38.449
3750,75.0972,71.3147,56.7286,37.2918
3780,75.505,69.8756,60.0943,40.1341
3810,72.8445,69.3841,56.7634,35.9316
3840,76.7885,71.8397,59.3168,35.2299
3870,75.7074,69.6515,53.4109,41.1287
3900,73.2568,71.0553,52.9637,38.073
3930,73.0537,69.1448,52.6983,37.3357
3960,76.0742,71.1195,53.3382,38.8025
3990,82.6825,73.428,56.8816,37.8142
4020,80.968,77.6161,62.8719,36.3455
4050,82.3981,73.3808,59.4922,35.8798
4080,78.7256,74.7346,59.1494,35.9407
4110,82.9975,76.5684,56.2024,40.3742
4140,82.6958,75.5047,59.0775,34.7978
4170,78.9926,72.7212,57.5937,37.7325
4200,78.4666,74.0073,59.3146,40.145
4230,78.8128,76.5358,58.3144,38.9334
4260,80.4514,77.3449,60.7974,36.6742
4290,79.9085,78.4947,60.1997,38.7501
4320,77.6871,70.4161,59.9673,39.4431
4350,82.6146,75.3537,58.4166,40.0889
4380,80.218,75.546,58.151,37.4935
4410,81.332,78.3853,61.2605,40.718
4440,81.6033,74.9296,66.3754,37.6725
4470,79.7332,74.8823,60.8753,40.5541
4500,82.0073,76.7181,60.2661,36.6199
4530,80.2383,75.6783,54.4753,38.4117
4560,81.9095,80.1488,63.5636,36.4847
4590,80.7148,76.3744,56.0002,38.4057
4620,84.1479,77.5525,60.9888,36.6332
4650,82.147,78.2103,63.0688,34.2907
4680,79.8374,77.4332,60.5603,34.4077
4710,79.9247,75.5414,59.435,36.1078
4740,79.1746,74.2537,62.5286,40.6821
4770,79.7083,77.9284,61.5025,42.711
4800,77.164,77.0742,57.8645,38.1754
4830,77.8714,76.3626,57.2495,39.1945
4860,74.5195,80.528,62.2671,39.5628
4890,79.4099,78.922,61.8935,37.5423
4920,78.7229,76.5057,57.2987,39.5206
4950,79.9331,74.7162,56.9509,40.507
4980,81.1743,74.1399,60.0833,41.0191
5010,74.6391,73.8938,58.4438,42.6329
5040,75.3783,75.6918,58.5865,36.9958
5070,78.4319,77.2116,59.3669,39.4883
5100,78.2007,77.0157,57.3607,38.9201
5130,80.7349,71.9644,59.328,40.8394
5160,81.031,77.6733,57.4929,43.1453
5190,77.2264,78.7414,56.8765,37.7628
5220,75.7473,76.3084,63.8127,39.584
5250,75.584,76.9067,60.8994,43.5259
5280,77.667,76.4041,59.9463,41.1412
5310,81.3827,79.2712,60.3291,36.5055
5340,76.3835,78.9543,60.8515,39.5799
5370,78.1547,72.3401,53.4372,42.3979
5400,77.689,78.1745,62.8742,38.7916
5430,77.602,73.9198,59.9953,40.0085
5460,80.6578,76.2554,60.7375,39.6889
5490,76.3543,78.918,60.6455,40.632
5520,77.3087,75.9699,54.5426,39.6569
5550,77.0448,77.755,58.8576,39.6713
5580,78.0143,78.2857,55.2253,39.4665
5610,76.5573,76.0144,54.8052,39.6658
5640,79.0175,77.087,63.1057,40.4876
5670,78.2347,75.1637,61.1194,39.2464
5700,76.3165,74.3257,59.6249,40.4781
5730,78.38,76.0456,58.3588,40.1453
5760,75.1118,75.4472,60.1412,41.0394
5790,79.5451,79.4398,57.3465,37.973
5820,81.8068,75.8665,61.385,39.4758
5850,80.92,75.0553,60.0799,39.2141
5880,79.3765,78.8333,63.2721,40.2574
5910,79.333,73.3188,58.0381,40.8484
5940,78.4647,71.8847,60.9245,41.8519
5970,78.6836,72.8277,61.3453,41.9132
6000,79.5227,73.7684,59.0056,40.1194
6030,77.7691,71.9733,56.281,35.0779
6060,80.2,76.8265,57.6918,39.5538
6090,76.7023,75.0663,59.0252,37.2729
6120,76.6908,75.4347,55.551,37.6992
6150,80.1219,77.143,58.0703,39.1728
6180,76.9407,75.9405,57.9843,39.7493
6210,77.8926,77.5689,56.5155,38.5995
6240,79.7444,75.7505,58.9923,40.9367
6270,78.6704,76.7677,60.3972,42.184
6300,80.3672,75.5281,57.9719,37.4423
6330,78.1349,77.3936,61.3697,38.6893
6360,75.6889,73.6281,64.9012,41.4687
6390,76.0649,73.6761,62.8539,42.2262
6420,80.3069,78.4916,61.4038,39.6651
6450,79.8915,74.1487,59.3047,39.9949
6480,79.6704,76.7795,63.945,39.4491
6510,75.7747,75.1839,57.2576,38.7638
6540,81.6109,77.5989,65.1218,39.9828
6570,77.2899,76.325,60.3346,39.3022
6600,80.2414,74.8387,64.5258,40.1639
6630,77.6184,74.6,64.2952,35.4256
6660,78.1531,77.5287,59.3124,39.0583
6690,77.4007,74.3517,63.4124,39.6124
6720,78.7565,75.0028,60.6311,39.313
6750,76.7134,80.4853,65.7901,36.5286
6780,77.5183,76.3163,58.5259,40.0291
6810,76.4574,79.0596,58.4518,39.6683
6840,82.2962,76.7004,59.3461,42.1954
6870,78.9454,76.4486,58.6133,37.283
6900,82.6517,76.8488,58.1126,38.825
6930,81.9574,73.5585,59.2016,41.8614
6960,82.725,76.5266,61.3128,41.8813
6990,84.6241,75.0515,59.7215,38.3405
7020,83.5479,74.3225,63.7552,39.8755
7050,83.4599,75.0235,59.821,39.1099
7080,86.9034,73.0003,59.4582,42.0883
7110,84.6128,81.0516,61.2439,37.2292
7140,85.1207,78.203,58.5462,40.6583
7170,85.2044,74.8095,57.6825,41.6058
7200,86.8164,73.3168,58.2975,37.9056
7230,84.2678,76.7347,60.4325,35.373
7260,84.026,76.1046,59.069,39.3666
7290,87.7569,75.5991,58.6292,38.1281
7320,86.2651,74.9651,59.5518,39.876
7350,85.6434,76.4541,57.9074,39.9874
7380,86.3974,73.1849,59.5638,36.0445
7410,87.2201,75.4157,61.1775,41.4822
7440,84.7598,74.3911,57.3811,38.5116
7470,86.6393,75.9926,58.298,41.0806
7500,87.7859,72.5923,59.719,40.5641
7530,83.8407,75.3438,57.4409,38.3401
7560,85.2359,77.8588,59.4276,40.4117
7590,86.5319,73.0842,56.0553,36.1586
7620,84.8465,73.8689,57.7142,37.7096
7650,86.4774,73.1568,57.9069,40.8295
7680,88.3811,77.203,58.5335,39.8744
7710,89.7499,72.3537,60.1368,36.6117
7740,85.3389,71.697,57.0988,39.4364
7770,90.7437,74.5593,61.0348,38.2467
7800,85.7246,75.3577,61.0129,39.7342
7830,88.3974,74.9631,57.1061,39.4451
7860,85.7014,72.3724,61.9633,41.1122
7890,88.9682,75.2955,59.6858,36.9987
7920,88.5045,71.9789,59.7383,41.5646
7950,88.0835,73.9497,63.5284,39.3377
7980,68.5876,63.3911,47.6245,39.2156
8010,69.4234,58.5333,45.8146,40.6294
8040,68.4182,61.6857,50.0742,38.3433
8070,70.5734,60.5478,43.2655,36.6864
8100,68.5318,56.4969,41.6621,37.5991
8130,67.6318,55.4639,46.2122,37.9875
8160,68.1895,54.7671,45.5634,37.9427
8190,71.1071,59.1488,46.9628,36.8113
8220,70.2159,57.8835,43.9087,36.7278
8250,71.0792,58.3523,43.7942,38.5894
8280,71.182,57.7663,44.877,36.4251
8310,69.0365,58.9426,42.2443,37.6614
