Time,FC,PAS,PAM,PAD
-1,71,121,94,63
0,78.1,133.1,103.4,63
30,78.4271,133.656,104.687,63
60,76.6243,135.344,102.142,63
90,78.0826,132.552,103.007,63
120,77.6566,134.003,102.707,63
150,84.2609,133.028,111.354,63
180,85.7284,130.163,111.867,63
210,87.5918,136.23,116.222,63
240,85.9022,135.943,116.07,63
270,78.1456,134.524,102.958,63
300,78.3039,134.233,105.768,63
330,76.4948,132.322,105.069,63
360,76.2247,131.036,103.659,63
390,78.7954,133.772,104.302,63
420,78.7196,135.26,104.19,63
450,79.8228,132.664,104.287,62.6931
480,75.7697,136.678,105.199,63.546
510,79.9839,131.793,98.9278,64.2939
540,77.2784,131.737,106.528,64.0861
570,78.4481,132.721,98.9855,63.884
600,79.3061,132.467,98.2964,62.7897
630,79.4748,132.396,99.4594,63.041
660,75.617,134.066,100.768,64.2186
690,78.4481,138.151,100.347,62.9305
720,76.3312,133.995,105.742,63.2127
750,79.8852,132.246,103.729,63.4273
780,75.346,128.171,104.062,63.9588
810,80.4831,133.061,102.864,62.3185
840,78.5893,140.508,104.487,62.2556
870,80.3481,109.2,85.3382,49.4856
900,72.7574,106.142,84.3009,51.9171
930,73.448,107.487,81.3479,50.4276
960,74.9693,106.923,81.6148,51.2084
990,73.5054,112.82,83.375,49.0922
1020,74.8543,104.582,84.7686,49.7453
1050,74.7981,105.38,80.8121,53.3303
1080,70.6065,101.002,81.7065,52.1638
1110,69.4327,112.006,80.7158,49.604
1140,70.4884,138.22,85.796,50.3368
1170,71.5327,134.222,77.9887,47.4694
1200,70.8751,129.309,83.6621,51.1215
1230,67.8324,131.494,80.7215,50.1741
1260,70.4548,136.308,104.356,64.9145
1290,69.1345,124.103,98.9458,63.9112
1320,72.0137,131.479,99.9506,61.7256
1350,70.716,136.57,106.991,63.0828
1380,66.3635,108.897,91.0328,43.8446
1410,59.2669,87.3902,45.694,46.3964
1440,59.5925,92.1491,45.7918,44.6914
1470,54.98,94.974,42.259,45.4927
1500,56.4968,88.7591,41.9586,42.853
1530,56.5618,96.1086,41.5376,45.3495
1560,55.939,90.3922,43.0124,44.1209
1590,56.5174,88.314,45.3985,44.2988
1620,61.0855,82.8661,66.6325,46.5437
1650,64.4094,83.3764,67.011,46.722
1680,59.9761,89.7574,67.1063,42.761
1710,61.8195,77.3973,68.9885,44.8401
1740,61.1057,93.4399,68.393,44.0406
1770,64.9731,84.9639,66.7824,43.6596
1800,60.119,88.2855,62.6375,43.4179
1830,60.9444,78.1956,67.035,43.1481
1860,62.1065,80.8671,67.5162,43.0186
1890,59.7499,80.6681,67.5924,45.3562
1920,64.1722,87.1429,68.2824,40.3611
1950,59.9825,83.3778,62.6414,40.9435
1980,61.2604,83.7958,71.4476,44.2793
2010,62.0169,72.5173,54.026,29.3339
2040,56.5148,63.323,38.5108,30.2925
2070,57.0492,60.0788,47.6566,30.527
2100,56.9973,56.9509,40.8262,29.3438
2130,53.3025,62.17,43.2021,28.2696
2160,59.9799,70.3107,51.7147,31.4164
2190,71.8044,83.3208,57.5184,30.8448
2220,74.534,87.341,59.8701,28.9376
2250,72.1375,75.5581,61.415,29.2791
2280,72.6997,78.1622,58.8742,30.8767
2310,72.2228,80.2355,57.3409,32.3676
2340,68.1361,77.0214,63.3607,32.241
2370,70.8339,72.8243,64.3099,30.1325
2400,66.4206,75.5326,68.3049,30.5792
2430,69.482,79.5261,62.6518,28.426
2460,69.5129,82.2203,58.0036,30.9735
2490,68.1894,76.037,56.5582,31.1097
2520,57.413,69.2587,51.6219,29.5469
2550,59.2706,64.557,45.5754,29.2667
2580,56.2038,66.5256,51.0135,33.0851
2610,60.0509,60.1769,44.094,30.4275
2640,58.5317,66.879,43.2287,28.3986
2670,58.591,69.1107,49.6151,32.8893
2700,58.146,66.6483,52.2768,29.1055
2730,58.7957,71.2508,44.8171,31.8293
2760,58.2455,64.2774,44.8582,29.317
2790,58.8806,64.4262,51.2219,27.4864
2820,59.4611,68.9295,46.353,31.9139
2850,55.9222,72.7353,47.2629,30.3937
2880,66.1744,81.3643,61.3638,30.3552
2910,66.7681,81.8471,61.3391,29.9027
2940,68.4927,83.551,61.1137,32.9042
2970,70.1546,79.5833,58.9853,32.027
3000,67.8345,72.2205,63.5819,30.2754
3030,64.4848,81.6134,58.3838,29.4279
3060,67.8314,88.376,62.8927,29.9984
3090,70.7681,81.7433,55.4095,32.1262
3120,68.8458,80.7523,56.4358,31.3653
3150,66.2507,84.481,63.6769,30.0668
3180,64.0419,82.3979,54.5525,30.5809
3210,70.217,87.5656,64.9635,32.5841
3240,66.9097,77.1921,65.0483,32.8486
3270,69.087,91.5796,61.5099,33.0382
3300,70.1851,89.7256,67.1442,30.1334
3330,68.9449,83.1729,66.3727,30.8304
3360,69.1762,89.8834,64.9413,30.4476
3390,68.9045,82.2631,60.4413,31.8374
3420,65.4664,87.8015,63.1524,31.1482
3450,69.8155,90.5127,63.902,34.4785
3480,70.854,86.1562,68.3181,33.6035
3510,65.8412,91.3614,72.9756,33.1286
3540,69.2112,95.2079,63.1662,30.4077
3570,66.4628,86.9812,68.4208,33.2635
3600,69.1716,91.9913,65.2382,34.2246
3630,70.8376,90.0976,66.1029,30.9613
3660,74.4415,87.6319,67.4766,34.298
3690,72.271,96.5703,68.3785,31.7078
3720,73.2465,93.1567,63.1612,31.687
3750,73.4324,84.3202,62.361,32.8214
3780,74.969,88.6035,62.8736,34.4579
3810,73.7354,94.8154,61.6132,33.071
3840,69.8924,91.4682,59.4629,36.0128
3870,72.0943,94.5478,57.1332,33.6387
3900,72.6888,85.0237,64.7724,33.9722
3930,73.4792,94.7424,66.3769,32.7032
3960,73.7625,93.107,63.6088,33.7663
3990,71.3343,94.2218,67.5154,32.1833
4020,68.2372,93.3134,63.5735,32.1041
4050,69.0754,98.6211,64.2678,33.9848
4080,69.9864,92.9259,63.4427,30.7101
4110,69.8687,87.6422,67.8295,33.6047
4140,70.9814,98.9521,63.6509,34.1201
4170,71.0605,92.1093,61.3681,32.4737
4200,70.8838,98.7521,65.3941,31.6912
4230,70.3263,98.7912,59.8078,31.575
4260,70.6299,90.8579,63.2819,33.4581
4290,70.1468,92.7163,68.6835,31.9124
4320,69.1704,91.8678,67.4691,31.769
4350,71.3876,91.4138,63.6135,33.8375
4380,71.4352,88.8745,61.9571,35.9417
4410,72.6035,90.3379,65.7574,33.6262
4440,72.5844,90.9532,60.7852,32.8651
4470,70.062,91.5325,62.9884,29.5762
4500,69.2734,85.2734,63.5514,34.091
4530,72.8067,96.6368,66.1627,30.3134
4560,72.1341,95.5326,72.3582,33.4948
4590,70.9505,93.9146,63.5492,30.5296
4620,69.043,90.2723,63.788,32.6032
4650,69.1491,92.0013,68.5411,32.1181
4680,69.1278,89.6351,67.2956,34.0019
4710,68.874,96.6011,64.9243,36.0187
4740,70.6151,92.3241,59.7079,34.9625
4770,70.5605,89.419,61.2759,32.0027
4800,69.544,90.732,64.4753,31.8375
4830,69.4683,93.3073,61.186,29.6698
4860,71.4568,93.7542,66.0094,32.5111
4890,70.2987,89.4603,64.042,33.9454
4920,75.4271,99.1902,61.4452,32.9413
4950,73.8867,90.2916,65.4177,32.4597
4980,74.2562,96.9694,63.9404,31.5657
5010,73.7164,90.142,67.9332,34.4893
5040,76.4864,92.7227,64.0915,33.0865
5070,73.3387,96.328,65.4471,32.1276
5100,77.2688,87.7108,67.5412,36.4115
5130,78.082,98.9495,70.255,30.1954
5160,77.4361,99.9095,67.8108,31.9232
5190,79.0671,98.7942,69.9353,32.3903
5220,75.3075,88.4047,64.2686,32.9616
5250,78.3468,92.6247,71.605,32.101
5280,75.8975,96.7267,66.5118,35.5872
5310,76.6014,92.9817,63.1709,34.0036
5340,78.1744,89.6278,72.6543,32.8555
5370,80.5662,91.987,66.1994,31.5012
5400,76.0382,93.1049,66.6953,32.2196
5430,76.6276,88.6531,68.4823,34.8078
5460,77.2484,97.0375,67.0623,32.6964
5490,78.0502,95.0237,61.4492,32.5682
5520,78.2655,86.827,63.1633,34.5921
5550,75.6128,91.3654,69.4761,32.3777
5580,77.8436,95.8179,66.1513,33.6995
5610,77.5329,90.9598,64.8553,34.3456
5640,75.1725,96.7834,65.4527,30.6013
5670,75.526,94.6058,67.665,32.4794
5700,78.5826,94.4898,67.3103,32.5428
5730,76.3636,92.4918,68.6326,32.3844
5760,76.826,98.17,65.4894,29.5958
5790,78.0372,95.0861,69.6843,32.3906
5820,77.0948,96.4741,66.9687,30.3771
5850,75.7376,93.5734,62.8905,33.7867
5880,76.9443,93.9689,65.702,33.9094
5910,76.8709,91.9151,62.88,31.9186
5940,74.8814,93.7078,66.4082,32.9494
5970,78.0837,98.3032,62.945,30.5644
6000,76.978,93.8011,65.7659,30.2726
6030,77.2447,93.4239,62.1451,32.0428
6060,75.5392,92.9323,61.8832,33.7375
6090,76.9472,92.2225,64.6615,33.4534
6120,77.6593,93.0581,66.839,33.0069
6150,77.883,98.1984,67.8214,32.4422
6180,75.2075,94.0996,63.0246,32.5149
6210,75.6225,91.2536,69.0086,30.8383
6240,75.8037,93.6687,68.3513,30.7491
6270,76.4517,92.4744,62.2098,31.8736
6300,75.0373,93.7224,65.4009,30.9112
6330,78.4538,98.5253,62.4427,31.9413
6360,75.0834,97.0838,66.5807,31.6461
6390,76.1645,96.2267,69.4371,32.4475
6420,74.9263,93.7343,62.1205,31.8661
6450,78.5544,97.0787,68.7376,30.5406
6480,62.414,74.9529,56.1941,34.5904
6510,60.5438,76.8759,51.5044,30.0068
6540,63.8504,76.4644,46.7128,32.1176
6570,61.2601,74.2827,48.1309,31.8973
6600,65.1006,73.6038,53.0894,32.7794
6630,63.991,74.2909,50.4026,30.8459
6660,65.7729,73.9516,50.5953,30.7485
6690,64.8592,74.1792,53.8181,31.4723
6720,67.2141,77.0231,47.5891,29.7986
6750,64.8595,72.1717,50.2838,30.9897
6780,65.6862,73.8101,51.7664,32.3457
6810,66.5895,76.1329,49.6804,32.1161
6840,61.3735,69.5369,42.9648,29.8344
6870,65.234,86.0482,62.3435,50.8575
6900,69.8381,105.772,76.6178,50.9248
6930,69.7959,106.271,77.6947,49.217
6960,68.1052,108.368,76.0173,50.3632
6990,67.2193,109.097,79.2591,49.6694
7020,67.3604,109.015,75.2764,50.0132
7050,68.6291,107.71,75.4675,50.72
7080,68.5503,106.121,77.9238,51.3349
7110,69.2429,107.05,77.3709,50.1062
7140,69.3373,110.733,75.4288,50.1475
7170,67.8633,109.58,77.7321,50.6844
7200,68.3972,110.414,75.4565,50.4055
7230,69.2825,104.916,78.9199,51.2186
7260,69.9654,104.224,75.7646,49.7208
7290,68.8346,107.058,79.5316,48.7625
7320,69.5396,108.569,78.9576,49.8697
7350,67.0788,107.067,78.7544,51.0389
7380,68.3136,104.206,75.6887,50.8495
7410,69.8831,109.976,76.2696,49.4719
7440,69.7801,107.716,78.5897,50.0916
7470,69.2302,108.641,75.8956,50.197
7500,69.3619,107.629,78.6572,49.4055
7530,70.3931,109.547,75.7312,50.7809
7560,68.4926,104.88,74.7928,50.3697
7590,68.8421,110.145,76.0603,51.6248
7620,70.203,107.747,77.8422,50.9025
7650,68.27,110.897,79.4207,49.2895
7680,68.7744,109.309,77.7597,49.2535
7710,68.3988,110.289,77.8758,49.0603
7740,68.3801,107.339,76.2291,49.8623
7770,67.7962,108.029,74.7805,50.9381
7800,69.3869,104.846,75.8917,49.4312
7830,70.5653,108.018,75.4707,51.4429
7860,67.1612,109.832,77.6266,50.2587
7890,69.9723,108.025,78.0392,49.8413
7920,68.0499,106.36,77.2811,51.0648
7950,67.6621,105.504,79.0037,50.7427
7980,69.3497,105.606,74.7165,51.6171
8010,69.7976,104.744,77.9775,50.1882
8040,67.5078,110.574,78.1582,49.3077
8070,68.7618,110.253,74.96,50.6483
8100,69.8249,112.276,77.7495,50.5014
