Time,FC,PAS,PAM,PAD
-1,82,122,70,70
0,90.2,134.2,77,70
30,89.3993,131.034,76.9166,70
60,88.618,134.248,78.8999,70
90,89.1452,133.302,78.3524,70
120,92.165,134.515,77.2126,70
150,99.0263,132.023,85.624,70
180,99.1692,136.113,83.083,70
210,98.748,137.385,86.3649,70
240,99.6233,133.124,85.642,70
270,89.5995,132.311,75.3644,70
300,91.2129,131.312,76.6518,70
330,89.906,132.602,75.1099,70
360,91.5882,134.625,77.5801,70
390,91.2728,133.436,78.2214,70
420,88.7215,136.822,78.9165,70
450,93.5128,134.031,75.2535,69.0827
480,90.858,130.963,75.6871,70.2386
510,90.3892,134.656,76.4944,71.2707
540,93.2718,132.979,78.5818,69.7427
570,91.331,136.809,77.6608,71.4172
600,93.3102,131.963,76.2555,70.8218
630,92.0894,134.518,76.1938,68.0977
660,93.1674,138.916,76.7208,68.4755
690,87.4115,136.444,78.4571,68.7244
720,88.4269,130.471,76.9842,71.9037
750,89.384,137.028,78.7927,70.375
780,90.3324,134.755,74.263,70.6452
810,90.3159,106.675,60.7771,56.5329
840,87.6001,104.563,59.5875,56.7687
870,86.3765,111.855,64.35,53.8151
900,88.3462,106.926,56.8538,52.2865
930,80.9161,114.083,59.1224,56.6281
960,82.0902,110.617,62.0034,58.8857
990,83.6848,108.102,63.5119,54.9862
1020,82.76,101.717,61.6675,57.8594
1050,81.7889,106.886,63.6718,57.0967
1080,83.9316,130.673,63.8492,71.0787
1110,83.09,131.696,62.4029,65.8005
1140,81.8662,136.816,64.2265,66.506
1170,84.6989,136.168,63.9014,69.4353
1200,83.1524,131.184,73.6177,68.7399
1230,82.6965,134.433,78.7819,70.7954
1260,74.966,95.4395,51.0899,48.4937
1290,67.4622,89.2409,37.4941,47.6517
1320,72.1957,92.126,37.9455,47.5143
1350,70.6075,95.7333,37.1759,50.344
1380,70.5448,98.8634,37.2366,50.7755
1410,66.7329,99.2634,37.6858,47.3845
1440,70.156,94.7415,38.3567,46.5123
1470,67.7892,91.4178,37.3741,45.5391
1500,73.8148,93.0999,50.0519,47.1155
1530,72.6667,89.6656,51.5662,52.6636
1560,73.3842,86.5241,53.3128,48.5723
1590,74.9259,86.8407,48.972,50.8218
1620,73.0241,96.4135,53.5119,50.2868
1650,73.1136,82.1839,49.2783,47.0219
1680,73.8421,85.0686,52.5858,48.2068
1710,72.5613,82.8044,50.68,47.1518
1740,71.4221,88.6991,51.7318,46.8834
1770,72.839,83.7702,52.0016,47.4149
1800,73.8135,95.1335,54.4957,50.6676
1830,66.3059,63.7603,33.4559,32.2928
1860,66.6646,58.4862,33.3726,31.9512
1890,66.194,52.0495,33.0106,35.0441
1920,70.2219,61.4205,34.5102,37.1962
1950,66.6215,58.4768,31.3151,32.3453
1980,64.6241,60.4039,34.0568,35.8096
2010,72.2925,63.5255,34.2617,37.2085
2040,71.592,59.6261,34.164,33.5925
2070,68.3996,56.4754,34.7418,35.4592
2100,71.6285,68.0211,39.999,31.4033
2130,82.9339,77.5711,48.8245,28.5348
2160,84.9749,81.0478,45.0625,35.8452
2190,83.8746,67.8267,46.2574,30.2371
2220,84.2744,72.582,48.9537,38.2096
2250,82.7245,81.7388,42.8354,32.2626
2280,81.5655,76.7242,46.7205,32.8845
2310,79.6684,68.3334,46.9726,34.6744
2340,80.8785,76.3894,46.5312,33.5212
2370,82.721,82.3349,46.6545,35.5422
2400,67.3767,66.58,36.6941,31.525
2430,71.1085,70.698,44.1263,34.1767
2460,71.4508,64.415,42.3762,32.3044
2490,71.8428,66.7417,45.8789,31.4625
2520,71.1914,70.2595,42.2408,35.0138
2550,69.102,63.7936,41.2708,36.01
2580,73.7267,66.8098,41.9472,33.4798
2610,69.7459,64.5192,43.1718,35.3715
2640,69.4437,69.1913,40.1936,28.0057
2670,71.5961,61.9989,38.9564,32.3427
2700,69.476,69.5625,46.264,30.3839
2730,68.6629,72.2305,44.6027,34.2165
2760,81.4745,79.0639,47.7003,33.3347
2790,80.7593,73.2557,43.5187,30.9412
2820,77.8164,81.5749,41.2073,36.625
2850,82.9886,84.587,46.9734,32.3675
2880,80.8651,76.5831,50.8347,33.9233
2910,81.6316,75.7642,45.7292,33.5994
2940,83.2205,71.3886,47.9741,34.5996
2970,82.205,73.5577,49.6308,31.1351
3000,81.3427,80.0153,48.3888,36.7726
3030,81.7203,74.8231,50.162,30.3014
3060,80.2745,85.9321,48.0682,31.9729
3090,85.6597,87.0826,48.8328,33.8686
3120,85.5174,90.5458,48.9062,34.7481
3150,87.4113,86.3767,52.6107,31.6618
3180,87.5172,90.3958,48.2243,32.6238
3210,84.8503,84.2673,45.8708,35.3463
3240,88.7933,92.211,51.7067,33.3816
3270,86.2299,88.0598,51.7242,32.6028
3300,89.5415,83.2455,48.5988,33.9993
3330,86.6369,88.8408,48.6733,36.271
3360,90.6509,81.4448,50.7824,35.3279
3390,93.6284,80.7058,53.1643,33.4181
3420,93.4924,90.9257,46.1442,35.6127
3450,92.3326,82.0498,51.6519,34.6429
3480,93.0177,86.3535,50.8123,32.7573
3510,93.6271,83.4065,52.8013,34.2074
3540,95.028,89.495,51.2919,26.8747
3570,101.06,80.8497,49.6773,34.267
3600,95.8821,84.9142,48.9959,29.6732
3630,95.8754,88.0553,53.1953,37.0548
3660,95.103,86.0896,48.3411,29.3272
3690,93.8578,79.1764,43.9153,34.6063
3720,94.072,88.6115,50.324,36.2492
3750,92.9131,92.0059,49.701,27.4484
3780,89.1132,79.1997,51.388,33.6283
3810,91.2493,90.2348,45.6916,30.511
3840,92.2726,88.2221,50.0749,32.8605
3870,89.0246,89.6883,44.8717,27.7705
3900,91.1607,87.7745,50.4946,29.8958
3930,88.7672,85.8287,52.2805,33.5561
3960,87.2203,91.376,50.1304,31.3132
3990,90.8309,89.433,52.6477,31.5974
4020,89.4942,82.7792,48.1754,31.9965
4050,88.1963,84.2642,48.4324,35.0692
4080,88.3512,86.272,51.0319,26.3691
4110,85.6655,87.9318,48.8644,33.3671
4140,87.2967,89.5388,49.3005,32.0863
4170,86.6055,82.4311,48.6001,30.1562
4200,87.2666,81.4772,49.8846,29.8414
4230,88.0623,82.3187,50.9642,27.5736
4260,86.9289,82.7374,53.5434,29.0206
4290,85.6236,88.5534,49.9121,30.9934
4320,89.9992,88.0905,49.0114,34.8763
4350,90.9036,78.7032,51.5128,33.3129
4380,87.5696,85.3158,49.1678,30.5694
4410,87.1382,82.3767,48.5614,37.1305
4440,88.3476,90.6803,45.7609,29.992
4470,90.348,83.6914,51.2664,29.0743
4500,89.0895,80.9001,49.4218,32.4327
4530,88.3407,79.2304,53.8689,29.7752
4560,90.8817,82.4064,48.2371,32.889
4590,90.5347,86.5409,51.5213,33.1115
4620,90.5699,90.1849,52.9696,32.9806
4650,91.3423,85.3942,54.8487,34.8095
4680,94.6481,84.8049,54.0481,30.1026
4710,94.9348,88.3935,45.3316,31.118
4740,91.352,89.4748,45.5616,35.3625
4770,90.7218,94.2094,53.2118,32.145
4800,94.2087,88.7586,48.6046,33.7924
4830,95.0892,90.6596,48.7415,30.7997
4860,95.609,90.615,53.6804,31.5888
4890,94.4007,84.0936,51.9682,31.6451
4920,94.478,82.9213,49.3368,31.8977
4950,95.205,81.8258,53.3223,35.7412
4980,92.052,83.3053,50.9364,34.7888
5010,93.4987,83.8304,49.4019,32.1818
5040,94.5814,91.7182,46.9045,33.0751
5070,95.3653,84.1156,50.8799,32.1888
5100,92.9273,93.524,50.4369,29.5294
5130,94.8466,90.1853,50.2312,27.5871
5160,95.8441,85.5478,52.5269,31.662
5190,94.1362,90.7144,51.7051,31.725
5220,92.1401,88.1103,51.6688,35.4378
