Time,FC,PAS,PAM,PAD
-1,69,131,72,78
0,75.9,144.1,79.2,78
30,77.6124,142.574,78.7066,78
60,75.5285,145.062,77.951,78
90,77.5963,140.617,77.7625,78
120,74.7504,141.388,77.9417,78
150,85.139,141.939,85.8386,78
180,85.2501,142.537,87.6252,78
210,82.3613,145.422,77.2292,78
240,82.9914,146.922,81.126,78
270,74.6887,143.111,80.1006,78
300,77.7794,147.061,78.3492,78
330,77.5189,143.532,78.6811,78
360,76.066,144.462,81.0269,78
390,76.8459,141.726,77.8337,78
420,75.72,146.358,79.8903,78
450,76.5769,148.235,81.0883,77.0545
480,75.5854,146.757,79.8991,78.432
510,75.6759,140.705,81.3452,76.2657
540,75.8211,144.23,78.349,78.0862
570,73.0813,142.25,78.3205,77.822
600,77.0741,144.185,78.2316,78.1109
630,75.0086,140.732,77.0757,79.14
660,76.2186,145.277,81.2449,77.2007
690,73.0403,144.77,76.1839,78.7845
720,73.1982,142.554,82.6509,79.4809
750,77.6718,141.904,77.9774,77.8089
780,76.1414,143.696,74.3706,78.0586
810,75.9399,113.335,61.9075,61.172
840,69.8311,118.711,64.6026,62.1439
870,74.6121,115.107,66.3085,63.5738
900,70.8481,109.933,63.8037,64.555
930,69.5452,111.846,70.0319,62.6379
960,71.552,119.831,68.1026,63.2904
990,69.5326,114.302,61.2374,65.7644
1020,69.1213,117.594,64.7233,62.5429
1050,71.0553,110.896,62.1265,62.6315
1080,66.5424,115.941,63.3597,80.4436
1110,67.3105,119.337,64.0612,77.5793
1140,68.1717,111.932,65.5501,79.173
1170,64.7757,115.141,60.6335,76.6573
1200,68.245,144.626,83.183,75.1814
1230,64.5083,143.977,80.115,74.1093
1260,59.2051,102.587,66.3285,68.3726
1290,53.2538,97.8424,37.472,54.4675
1320,55.775,97.4459,35.3133,53.3195
1350,54.12,99.7563,34.7086,53.6336
1380,53.3748,99.8871,29.8014,53.0504
1410,55.7915,100.385,33.4701,57.4575
1440,54.7034,98.7862,33.7023,53.2069
1470,58.172,107.988,31.4939,55.8113
1500,59.1497,101.845,48.2916,56.2175
1530,59.1427,101.182,49.3797,53.5228
1560,57.4405,99.9703,48.356,54.6914
1590,57.7308,100.347,50.8791,57.0786
1620,58.9637,104.852,50.2516,59.1167
1650,59.823,100.051,52.886,57.1051
1680,57.3391,103.765,48.1135,57.0749
1710,59.6355,100.376,49.2664,59.4637
1740,59.6668,99.7454,52.7321,55.3701
1770,60.1818,101.504,48.8036,53.0742
1800,57.9566,100.091,44.99,58.6971
1830,53.6857,73.1992,46.9725,46.4305
1860,53.9079,71.9067,33.4443,35.8183
1890,53.7825,71.0744,41.6109,40.0517
1920,56.0056,70.9416,35.1926,38.7799
1950,53.9817,71.119,37.6724,34.8384
1980,55.4603,64.0821,37.7315,41.0974
2010,61.5082,71.8252,42.9166,38.9806
2040,61.1317,72.5046,36.9735,37.0428
2070,54.7832,72.3504,36.852,39.019
2100,60.6076,75.7785,42.7278,37.0141
2130,72.887,93.7275,50.3894,36.0886
2160,71.8478,94.8196,49.8581,38.9527
2190,69.025,91.1194,52.9414,37.0615
2220,57.2184,70.0136,48.4922,37.799
2250,55.2245,66.3846,43.8907,40.3046
2280,59.0473,72.7239,40.6646,38.8503
2310,54.2635,67.2037,48.0519,38.5383
2340,56.6159,66.0822,46.9042,36.8617
2370,56.6646,74.9381,40.7132,37.9426
2400,58.8367,69.511,38.5715,36.0842
2430,58.8167,70.494,40.6667,39.125
2460,58.5837,71.8717,49.2269,37.6675
2490,57.1573,68.1417,52.7496,37.3271
2520,56.833,71.8371,45.1183,39.6207
2550,56.383,68.8614,45.7737,40.08
2580,67.8448,88.4643,57.135,36.5301
2610,63.2556,87.96,48.7815,39.2701
2640,67.7841,87.4509,55.0897,36.4039
2670,67.411,87.2259,48.26,39.5666
2700,65.5621,89.1663,46.2649,39.0607
2730,65.8106,86.4025,49.3977,39.183
2760,67.9496,88.4456,54.408,36.6743
2790,64.4077,85.2727,51.2607,39.238
2820,65.7296,92.4378,50.7507,39.3847
2850,67.3775,85.9859,51.1711,42.0955
2880,62.9509,86.5566,49.122,38.5215
2910,67.8968,95.6694,49.4678,40.7219
2940,69.3334,89.9284,53.787,39.7707
2970,70.7459,98.3493,54.1359,39.6378
3000,67.0603,93.2507,50.3867,37.5131
3030,66.8221,93.1116,57.1303,37.0225
3060,68.7923,94.8443,51.6991,35.5201
3090,71.1322,91.2919,51.8701,36.1592
3120,68.7389,95.2127,50.8788,40.7257
3150,70.6525,97.9997,54.2803,35.9776
3180,70.3485,97.738,57.4177,42.4981
3210,70.6878,96.7555,54.559,39.232
3240,72.943,97.6815,50.5964,42.0556
3270,74.4498,95.159,55.0634,34.5739
3300,72.5466,102.633,52.2132,36.8458
3330,68.5604,96.6227,51.3172,35.374
3360,69.4628,97.4227,50.991,38.7141
3390,68.877,95.8996,57.0183,36.5674
3420,69.6507,102.049,53.9323,43.6435
3450,70.7192,102.088,51.3372,41.8175
3480,71.3911,95.7113,57.2258,35.1791
3510,69.5434,95.8359,48.4923,39.9691
3540,67.7989,96.8319,54.6651,39.7806
3570,67.1794,97.0498,51.776,40.061
3600,67.5872,97.5155,51.7986,36.9657
3630,63.1,95.8935,49.7686,34.9439
3660,65.1083,96.1587,55.4365,38.4745
3690,63.7236,95.2439,51.2063,42.3741
3720,61.8198,98.7875,53.4749,38.8884
3750,65.1088,103.249,54.2374,41.2946
3780,62.9417,98.1924,49.2342,37.9919
3810,65.9577,96.5059,54.3035,34.4847
3840,66.0561,95.1889,57.872,37.6862
3870,66.6743,93.561,51.3347,37.4912
3900,64.3013,100.088,56.8118,37.2088
3930,65.8212,95.6513,56.7709,38.1118
3960,67.3639,93.3837,55.5734,41.2933
3990,69.4118,95.0377,60.3201,37.4061
4020,67.3804,102.316,52.9292,35.7245
4050,70.0031,97.6367,51.7285,37.9166
4080,69.4436,98.4257,55.8107,34.6727
4110,71.1835,98.6789,55.6928,38.0184
4140,71.3384,98.1566,54.6229,40.3988
4170,70.4724,98.706,54.874,36.7817
4200,72.1433,98.5442,45.5297,41.4978
4230,72.5593,94.7309,53.4246,37.146
4260,72.7855,100.288,50.4978,39.1001
4290,70.3252,97.2287,52.213,35.3786
4320,73.7922,96.7486,47.4432,41.4246
4350,73.2197,96.3888,53.452,41.3209
4380,71.8003,95.5837,55.0828,35.5847
4410,69.9847,101.065,49.9478,37.5923
4440,74.351,103.25,54.0521,40.7897
4470,69.3305,100.575,56.7382,34.8494
4500,69.9275,98.1406,55.3575,38.4959
4530,74.6925,98.8158,51.1616,35.5743
4560,71.5179,96.9351,60.879,37.4594
4590,72.8965,98.3128,56.4248,33.3059
4620,71.0452,92.6613,54.0897,37.6752
4650,73.9786,102.314,52.339,33.2963
4680,70.9419,97.0576,54.7935,37.1443
4710,72.1128,96.4595,50.1314,35.6073
4740,70.1558,97.0857,58.7615,38.3609
4770,73.1395,96.9043,50.9234,33.2051
4800,73.8682,99.7379,58.306,38.7482
4830,71.9051,99.6518,51.6099,35.5114
4860,71.9215,99.5135,54.8652,38.329
4890,72.0983,97.0473,57.4831,39.2663
4920,71.2975,97.6899,59.0027,37.5812
4950,74.6282,95.6087,52.2564,39.6481
4980,74.7253,96.4544,59.198,36.5946
5010,75.5885,101.109,48.9965,40.152
5040,73.5368,99.1616,51.3778,36.3246
5070,73.5816,100.543,49.5048,36.6535
5100,76.8837,97.3347,55.5069,33.6361
5130,75.2995,100.429,48.6025,39.4734
5160,75.2007,97.232,46.6964,36.7929
5190,74.8782,97.5177,55.5252,36.8128
5220,75.9004,99.2247,57.3549,38.1775
5250,77.382,100.408,56.4127,38.6955
5280,78.1911,97.1529,57.4548,40.1338
5310,79.3365,100.488,54.0764,38.7462
5340,75.1639,94.7261,56.6974,36.7944
5370,76.6683,100.151,51.1521,39.9346
5400,75.8932,98.091,53.9073,38.2696
5430,80.5066,99.9826,50.2445,33.8441
5460,80.5377,98.2607,50.3789,36.0388
5490,76.5003,96.5698,58.7385,37.5517
5520,78.9631,101.081,49.849,37.3206
5550,78.5804,99.8001,55.0697,37.8075
5580,76.6792,103.118,57.2485,35.626
5610,77.0217,95.985,53.1458,33.874
5640,79.7368,101.367,56.517,33.5152
5670,77.2261,103.009,55.7092,35.6553
5700,76.6693,99.8461,55.2165,33.4653
5730,80.2017,101.087,51.6755,37.0854
5760,80.0566,98.2375,52.6824,36.875
5790,78.0598,98.4804,48.0556,35.8144
5820,78.2913,99.491,52.8648,37.0728
5850,78.6213,97.3613,57.8721,35.1648
5880,76.556,99.5488,52.1015,38.4832
5910,75.4617,100.403,57.6083,35.5315
5940,77.9544,101.749,52.0593,40.8492
5970,77.5412,97.3918,54.7174,35.8372
6000,78.0243,102.191,53.4587,37.947
6030,80.6692,103.686,55.718,39.9282
6060,77.6651,100.183,53.5541,35.7711
6090,80.6477,100.118,55.5244,37.1457
6120,77.4492,100.688,55.1914,34.3647
6150,79.2166,103.035,50.052,35.1086
6180,78.1822,99.5774,55.8941,33.7701
6210,77.9713,98.2293,53.6597,35.2659
6240,80.7842,101.816,48.3585,35.4497
6270,80.8776,99.9502,50.4713,35.2001
6300,80.7703,99.1629,54.3156,33.8044
6330,80.2572,100.438,49.3933,37.3403
6360,61.8825,81.7174,44.4843,39.046
6390,64.1459,78.9999,42.9087,37.5447
6420,61.7535,73.8949,42.0543,37.6695
6450,62.6736,76.8608,39.5032,34.2083
6480,62.7359,72.4594,41.1754,35.9742
6510,64.2448,76.6254,36.4333,35.7459
6540,64.4244,75.4338,36.7202,35.6565
6570,64.9997,74.8512,39.8735,35.2003
6600,67.6552,76.3767,36.8667,36.353
6630,66.0555,74.8389,39.2249,33.4857
6660,68.6168,73.5774,41.952,34.0077
6690,66.0128,76.3389,36.9943,33.2648
6720,63.4062,65.7529,36.712,33.7876
6750,70.034,108.957,43.4299,47.1912
6780,68.6614,107.982,60.3044,56.2522
6810,70.0604,112.269,61.6061,58.0444
6840,68.0808,110.715,57.4839,57.7684
6870,69.2484,109.612,61.7818,55.271
6900,70.4757,108.162,58.9051,56.7369
6930,69.0369,111.837,58.9761,57.0974
6960,71.2883,110.299,61.922,58.4004
6990,69.6912,109.531,62.4004,55.4421
7020,71.6465,109.431,61.8495,58.3296
7050,68.4994,110.6,61.4635,55.5691
7080,68.7904,111.46,62.433,56.9716
7110,68.5807,111.572,60.9294,57.9501
7140,71.3124,112.235,59.1466,55.4508
7170,71.1804,110.74,61.349,57.4886
7200,68.5509,110.747,60.7975,57.1671
7230,71.7842,110.683,61.4329,58.4136
7260,71.6427,110.757,61.9705,55.2515
7290,68.8273,110.89,58.9764,56.5667
7320,69.6876,109.12,57.5691,57.1924
7350,68.251,111.068,59.7722,58.4376
7380,70.514,111.435,58.0499,56.7441
7410,69.536,111.855,58.5228,57.0179
7440,69.906,111.786,58.4573,56.7401
7470,69.7911,112.284,59.7876,56.4935
7500,70.2868,109.425,60.246,58.0055
7530,67.9239,111.701,58.989,56.5608
7560,68.3626,109.372,57.8642,55.6013
7590,68.0329,110.315,58.2567,57.4602
7620,69.1677,109.153,58.4836,57.611
7650,68.5242,109.764,59.0668,57.348
7680,68.9946,110.217,58.3241,57.6898
7710,69.8183,110.73,58.4549,55.2159
7740,71.6778,111.245,62.2736,58.4744
7770,70.2037,108.992,59.6249,57.479
7800,70.1261,110.186,62.0798,57.0872
7830,68.085,108.183,58.9548,56.2158
7860,69.4414,113.326,60.1613,56.702
