Time,FC,PAS,PAM,PAD
-1,78,127,101,89
0,85.8,139.7,111.1,89
30,86.3753,141.714,109.186,89
60,87.1111,137.439,108.84,89
90,84.6102,140.51,111.396,89
120,86.391,137.874,113.121,89
150,92.7267,138.434,124.922,89
180,93.8227,141.48,122.797,89
210,96.2613,138.067,111.987,89
240,95.5843,139.189,112.041,89
270,84.5827,141.962,108.549,89
300,83.6599,137.136,112.928,89
330,86.8637,138.886,110.023,89
360,86.3191,137.402,110.857,89
390,85.752,139.065,110.377,89
420,84.3624,142.761,113.466,89
450,84.9002,141.549,106.384,88.5538
480,86.0526,137.548,113.159,87.5154
510,83.0514,138.607,110.386,89.1249
540,85.5318,136.669,110.833,89.7447
570,85.3923,140.669,108.969,88.2641
600,83.9097,141.642,112.088,90.3347
630,87.737,145.31,113.11,88.124
660,86.2666,143.199,111.36,88.2385
690,86.5157,143.809,112.193,90.507
720,89.1737,136.206,110.434,90.3496
750,85.9683,144.075,112.494,90.0678
780,83.6119,135.081,116.354,88.2621
810,83.4544,114.186,92.7082,71.783
840,81.9462,113.613,85.8779,70.0542
870,81.1756,110.916,86.9884,69.5813
900,80.2921,109.741,90.524,72.0472
930,78.3458,112.141,90.0672,72.0422
960,80.847,115.809,89.5658,67.0403
990,82.5112,105.881,87.3083,69.1248
1020,82.1958,116.077,84.6701,68.5686
1050,75.2268,113.979,87.3029,69.3592
1080,75.489,109.92,112.404,72.4862
1110,79.0914,112.72,110.523,72.7823
1140,74.2202,137.119,107.243,71.4727
1170,77.5216,137.606,112.233,71.911
1200,70.8596,117.744,79.4311,66.4925
1230,65.2118,97.0848,53.3443,68.0119
1260,66.9184,92.9914,53.0661,66.6837
1290,65.2133,98.0887,50.6296,70.5393
1320,64.2027,103.6,51.3796,67.2522
1350,64.3001,102.645,50.2526,65.4573
1380,65.18,94.037,53.113,65.462
1410,63.6063,101.519,48.5485,67.9775
1440,65.5216,101.784,71.5878,65.2068
1470,64.8058,101.685,70.7134,68.472
1500,68.0705,96.1023,71.7993,67.3342
1530,65.584,97.5298,73.7286,69.927
1560,66.105,96.5677,68.0368,63.5686
1590,68.4667,93.9157,74.7981,69.4433
1620,67.8166,98.3048,73.0929,66.6408
1650,65.9471,95.0615,71.7798,64.6894
1680,66.672,95.4536,70.3744,65.255
1710,67.7263,98.1684,69.5581,66.0151
1740,66.9552,94.9082,71.6244,66.0139
1770,59.5698,82.3332,48.7598,46.6857
1800,64.7052,69.4548,51.4836,48.1138
1830,59.8681,64.782,50.359,48.0244
1860,63.3573,68.9355,53.2154,48.9741
1890,62.6074,67.9975,46.6847,46.8218
1920,61.7104,67.9884,48.0728,50.9989
1950,62.6604,66.9828,50.692,46.123
1980,64.8754,67.4267,50.8895,47.1063
2010,64.2223,72.8504,52.2371,43.8773
2040,68.2493,72.3405,55.0222,46.4913
2070,82.7388,91.4551,70.1422,47.9172
2100,79.1376,88.454,67.9833,50.0733
2130,81.7927,80.5909,68.5609,48.9653
2160,68.1507,72.8465,68.2566,47.7629
2190,67.6159,70.4489,60.8476,48.4329
