Time,FC,PAS,PAM,PAD
-1,75,116,85,76
0,82.5,127.6,93.5,76
30,82.6419,130.289,91.3552,76
60,83.1271,127.551,92.1122,76
90,80.8483,128.546,93.542,76
120,84.4765,128.235,92.9277,76
150,91.1882,129.77,103.227,76
180,91.5496,125.659,100.718,76
210,84.1324,127.157,104.736,76
240,81.7253,130.438,102.066,76
270,84.0147,126.865,95.3481,76
300,84.0509,125.045,92.0121,76
330,83.5176,128.81,92.569,76
360,81.6347,128.732,92.8181,76
390,82.5765,130.446,93.5054,76
420,81.0272,127.96,93.4394,76
450,84.1001,123.35,92.3837,74.5296
480,82.4519,126.218,92.9091,77.7332
510,84.61,131.009,95.4244,76.401
540,85.4607,127.844,91.5556,74.1666
570,84.873,126.917,90.6846,74.3016
600,82.6476,127.45,91.7002,75.8943
630,83.8964,127.201,90.8379,75.8453
660,85.8921,127.292,93.0479,77.2425
690,83.9351,131.164,93.7883,75.9579
720,80.3295,130.788,95.0785,76.622
750,82.3679,127.219,93.5912,75.3926
780,83.8522,131.077,94.4335,76.4585
810,78.8264,130.014,92.7148,76.6562
840,81.6129,121.659,94.3727,76.9395
870,82.9638,100.478,79.5416,62.474
900,79.4786,102.548,78.7724,57.0721
930,78.9295,100.358,77.1558,60.1307
960,76.3907,107.33,72.1493,61.2924
990,79.3584,114.213,73.9139,57.9806
1020,76.9969,105.369,73.0155,58.7664
1050,77.8759,105.033,74.0963,63.3421
1080,80.832,101.507,75.5292,60.1946
1110,78.9134,99.0052,75.5396,57.8934
1140,75.7895,127.274,94.3152,60.3469
1170,74.1142,127.85,93.338,58.9455
1200,73.5733,125.782,91.3562,76.6737
1230,72.7432,135.256,93.1101,71.9333
1260,74.8383,132.996,94.2364,74.5219
1290,74.8085,126.55,92.3464,76.4715
1320,78.0048,128.869,96.675,74.5649
1350,75.1708,128.728,94.1814,76.6946
1380,73.7022,123.555,89.8826,76.7428
1410,76.0053,125.717,95.1628,76.8386
1440,74.05,129.602,90.3234,73.7669
1470,71.0278,126.979,96.2323,72.1022
1500,67.5891,90.3297,63.5251,56.5744
1530,62.1793,81.2922,41.2211,52.5145
1560,63.1061,86.9495,45.2448,57.2418
1590,60.5785,94.0582,43.8868,57.9552
1620,59.3904,87.8866,43.9089,51.0021
1650,66.1436,98.3873,42.4235,56.3117
1680,62.1621,95.0285,46.5248,55.809
1710,60.3118,87.2984,43.5641,53.7596
1740,63.6099,79.2813,56.7707,55.1879
1770,66.1303,82.0985,60.7089,50.6421
1800,64.2654,84.6558,60.9579,53.662
1830,65.8132,78.4912,57.1383,56.8856
1860,67.165,89.4549,59.1103,56.0472
1890,65.5487,83.8492,59.4572,53.4028
1920,66.2971,88.7734,57.3556,55.1361
1950,69.6564,81.2946,60.0499,55.4888
1980,66.5441,85.5327,58.1803,54.9105
2010,64.3202,82.5688,59.2301,51.7535
2040,67.3642,84.8729,60.3273,56.7187
2070,67.4014,86.1375,60.4697,55.2556
2100,63.7629,87.2725,60.4359,52.9957
2130,59.917,59.1632,42.4947,38.4693
2160,61.233,61.8877,44.8613,39.9012
2190,61.2057,58.0881,39.3012,42.0412
2220,61.4285,59.6696,42.257,38.5529
2250,65.6829,61.7371,45.5149,38.7367
2280,64.3283,63.7116,46.3961,39.6209
2310,78.2257,81.0512,57.5993,38.9966
