Time,FC,PAS,PAM,PAD
-1,66,99,78,67
0,72.6,108.9,85.8,67
30,72.9596,110.85,86.9461,67
60,71.4671,111.355,83.9392,67
90,73.5323,109.259,84.7704,67
120,74.2592,109.115,87.5129,67
150,79.9108,108.172,96.3619,67
180,80.3458,108.62,94.445,67
210,70.8753,108.709,84.466,67
240,72.0273,109.54,87.7387,67
270,72.5156,110.098,84.5993,67
300,73.2242,107.731,84.4026,67
330,73.8713,108.537,85.9992,67
360,74.3126,108.61,85.1736,67
390,73.7328,107.686,87.6887,67
420,73.415,108.445,83.8563,67
450,73.0931,104.608,85.1785,65.9278
480,72.73,111.565,86.0812,65.9351
510,73.8475,108.591,85.377,68.0198
540,71.6334,112.685,85.7418,67.5871
570,70.7245,106.876,84.9312,66.9206
600,71.3468,109.622,82.5195,66.9604
630,73.6339,109.299,83.5091,67.9808
660,73.8366,107.732,86.2174,65.9825
690,72.9682,108.645,84.378,66.7351
720,74.2075,113.368,84.9467,66.5023
750,72.7133,107.954,84.6553,67.0744
780,72.645,111.754,86.1544,65.7796
810,70.3225,88.7753,69.382,54.1134
840,68.8729,83.1462,68.826,51.8699
870,71.632,88.0404,68.5487,52.9795
900,70.5033,91.4872,72.3301,56.7698
930,70.6635,89.6071,69.9352,52.3672
960,65.2887,91.7046,69.2326,52.3729
990,66.6995,86.8226,68.0114,55.0907
1020,63.666,81.1911,65.3001,50.7668
1050,69.8079,93.3074,65.2015,53.2656
1080,64.1085,108.156,69.4239,55.8416
1110,64.9406,112.06,65.8091,54.2918
1140,64.1903,106.255,87.1552,63.688
1170,64.9724,113.138,85.0569,66.319
1200,66.449,104.204,85.0242,70.0349
1230,65.8559,103.816,93.1396,64.1348
1260,63.1895,105.472,85.315,67.9094
1290,64.3432,102.86,81.9796,64.5793
1320,64.8465,105.969,84.1864,67.4077
1350,68.4901,100.838,86.9268,67.8408
1380,62.359,81.4489,69.537,55.5072
1410,54.5992,76.0073,38.7832,45.958
1440,55.7645,73.7726,36.4168,47.774
1470,55.3679,73.9699,41.6029,48.0119
