Time,FC,PAS,PAM,PAD
-1,60,123,95,60
0,66,135.3,104.5,60
30,67.3857,134.625,103.239,60
60,65.5599,134.89,103.585,60
90,67.0385,133.582,104.221,60
120,65.1518,138.305,105.969,60
150,71.9003,137.948,113.913,60
180,73.5605,134.917,114.498,60
210,73.6311,136.433,103.309,60
240,73.114,132.984,102.298,60
270,66.1875,134.193,106.73,60
300,66.9067,133.627,106.729,60
330,65.9925,134.449,107.066,60
360,65.4035,137.148,104.443,60
390,66.5468,137.069,106.019,60
420,65.0294,133.116,106.955,60
450,66.2214,136.402,104.985,58.3883
480,65.9129,134.825,105.305,61.3326
510,66.8127,132.543,104.741,58.6242
540,63.1664,139.632,105.922,57.8417
570,63.9853,135.189,105.604,59.8708
600,67.1107,138.633,104.973,61.2203
630,66.9115,137.187,107.172,58.2809
660,64.5776,132.884,102.275,58.4811
690,65.3092,132.45,104.512,59.4252
720,66.2184,134.577,103.7,60.1655
750,61.7342,110.644,84.047,46.2074
780,64.2574,113.038,87.6045,46.4453
810,62.2173,110.3,80.9975,48.3508
840,65.458,110.408,87.5425,48.7342
870,63.76,106.826,88.3204,48.109
900,64.6578,108.598,77.6944,49.7743
930,63.9567,113.068,84.8472,51.3541
960,58.9558,112.922,84.9457,45.8303
990,61.2248,108.95,80.2008,49.034
1020,61.8116,141.131,80.5355,44.3592
1050,58.3804,138.36,77.1327,51.4507
1080,56.764,137.179,97.7884,56.9196
1110,58.6018,135.005,108.906,61.2504
1140,60.0121,133.287,105.682,63.2181
1170,58.0139,140.472,102.061,58.1304
1200,56.1336,109.375,93.7874,48.9886
1230,52.8061,97.0178,46.3328,44.2148
1260,50.196,96.4772,45.9318,43.9174
1290,50.1901,87.5348,50.8392,44.0272
1320,50.4479,96.9228,47.5167,44.6469
1350,52.3298,89.1172,52.4839,41.8499
1380,51.7333,92.9859,51.7939,42.4237
1410,52.6363,90.2776,48.1643,45.8529
1440,54.7474,90.6785,70.3857,44.7633
1470,55.6829,87.4324,72.0384,46.7086
1500,55.7047,88.2951,66.2449,41.6293
1530,57.2508,92.7596,71.844,42.0988
1560,53.7473,91.0269,72.2397,43.9467
1590,54.879,89.3085,70.1447,46.4946
1620,57.3138,89.6724,71.8262,44.639
1650,55.5846,86.2919,71.6462,40.9095
1680,56.1211,90.1749,70.079,39.6484
1710,54.8031,86.7527,68.5332,40.5484
1740,57.1325,88.0831,73.8603,40.3396
1770,54.2312,95.6964,66.9616,42.6857
1800,55.4154,92.0712,71.3281,40.7754
1830,53.1234,92.926,70.0624,40.902
1860,51.8029,86.2961,72.0466,43.4207
1890,51.8597,76.481,65.8052,36.3776
1920,49.0867,68.7756,48.1143,27.2306
1950,52.3558,58.839,46.6126,30.0803
1980,50.9186,65.4675,53.4966,30.9333
2010,50.6831,61.6005,48.0172,25.8727
2040,48.9915,69.9314,50.7673,28.8964
2070,49.8655,68.1062,54.5312,33.2802
2100,53.4119,74.8244,56.6515,30.3661
2130,62.3251,80.3135,68.9364,31.9801
2160,64.179,94.8364,69.9761,32.4068
2190,56.9627,70.7921,57.4116,31.5988
2220,55.6901,67.9198,59.6728,30.5144
2250,55.0788,76.3853,59.608,24.9416
2280,53.4361,74.4994,56.6582,29.691
2310,52.831,72.4601,57.5315,27.489
2340,54.8487,70.7299,57.2758,30.8948
2370,54.2062,75.5266,60.0473,32.4763
2400,51.2279,75.9657,60.163,27.9545
2430,53.9086,73.4536,65.5265,26.5307
2460,54.0374,72.7458,54.2246,28.2962
2490,55.4438,73.4631,61.9846,28.5503
2520,54.5267,71.9157,63.6294,30.7017
2550,55.6004,73.6902,60.0386,30.0709
2580,54.028,71.3259,60.6163,30.4512
2610,55.2674,74.5477,60.2419,32.4881
2640,52.2039,69.4845,62.1826,28.0521
2670,55.3891,73.7916,55.6794,26.4747
2700,52.6511,76.6435,56.0795,29.1781
2730,52.4016,67.7948,62.5627,26.4838
2760,61.5735,79.1231,70.5057,25.7155
2790,61.0951,79.4326,70.7902,31.2354
2820,60.2398,83.8587,69.7163,24.9291
2850,60.17,82.6384,73.1714,31.1937
2880,61.1491,85.0634,68.8092,31.0548
2910,63.795,84.3053,68.6935,29.4789
2940,60.3722,82.9416,67.43,29.0744
2970,62.2912,85.5313,71.8413,28.4376
3000,61.6799,82.6797,68.3659,30.1234
3030,61.1108,77.171,72.1197,30.0298
3060,58.9263,79.3085,69.6288,32.7266
3090,62.5961,91.9331,78.4361,27.2062
3120,62.7012,91.1655,65.574,27.8667
3150,63.7434,89.4165,74.6432,28.4588
3180,61.0915,92.1065,74.3714,28.2895
3210,60.5613,88.3449,72.7277,29.92
3240,61.5899,81.0939,68.812,31.9383
3270,62.9549,90.7709,72.7888,30.0224
3300,62.2214,85.0932,70.7058,31.1435
3330,64.1022,86.4832,71.9222,27.6728
3360,60.6571,86.1068,76.8578,27.3477
3390,62.592,90.0188,76.0576,34.2413
3420,61.6851,88.1362,74.1618,28.3763
3450,65.0864,95.8239,67.9507,28.8728
3480,63.4308,83.1483,71.5125,30.2449
3510,64.6858,89.1421,70.9752,29.2001
3540,64.5577,87.4858,73.7383,33.985
3570,66.6338,87.8916,72.2104,30.9486
3600,69.3428,86.9521,70.8795,29.3338
3630,67.9875,91.059,75.2328,28.5239
3660,67.2177,89.3259,74.6827,32.4988
3690,66.2725,83.9635,75.3802,28.8552
3720,67.4371,86.9117,73.7025,29.9953
3750,66.5044,84.8094,71.0479,27.4216
3780,65.7574,91.8209,74.0519,31.6912
3810,66.5351,86.2084,73.1853,31.2699
3840,64.8519,90.7879,77.6742,27.8231
3870,64.8592,81.9789,71.85,31.165
3900,62.5717,89.8702,72.0097,28.9821
3930,66.005,89.4266,77.1245,26.7713
3960,64.5384,96.0714,74.0634,29.8157
3990,63.3154,84.6179,74.3699,31.5225
4020,63.1789,88.7171,73.0057,32.1748
4050,61.2031,84.5981,73.5494,32.0762
4080,63.6796,87.4504,72.2245,23.6686
4110,63.3094,92.699,70.9955,30.6272
4140,62.3176,89.0664,73.4393,27.3049
4170,62.4722,96.5705,74.8594,29.8642
4200,62.6963,85.4117,72.694,29.0376
4230,63.2575,82.9546,72.2273,25.9707
4260,62.2002,89.8601,75.0359,28.8603
4290,62.902,88.6695,72.7648,32.2241
4320,63.7354,88.3474,68.2225,30.4384
4350,64.444,86.552,70.0247,27.8978
4380,61.866,88.2644,74.8055,29.1587
4410,61.9276,89.1495,73.9613,31.2748
4440,64.8513,89.7591,73.1836,33.558
4470,63.819,94.3747,77.9163,31.6265
4500,64.1886,87.3712,71.2272,29.5486
4530,62.6999,86.4666,70.6703,29.714
4560,63.4168,90.6854,72.4799,26.9479
4590,65.0905,90.231,75.6507,27.6183
4620,65.8408,93.5858,74.6333,31.7239
4650,63.3719,85.6402,76.5164,30.1986
4680,65.558,88.9727,70.6076,30.2356
4710,65.6384,90.5451,71.95,28.9478
4740,64.9353,82.6217,73.4136,31.6424
4770,62.7433,89.7207,76.1607,33.018
4800,65.5225,87.0443,79.0391,29.5561
4830,63.1795,85.4929,73.1,29.8598
4860,66.7997,90.3117,74.8413,28.0865
4890,63.9119,88.9057,74.8585,26.3205
4920,66.642,90.9014,72.4019,30.8379
4950,67.9707,84.8929,73.4845,33.968
4980,68.8882,89.964,74.7378,29.8954
5010,67.1751,89.3673,71.6447,31.7373
5040,66.471,88.7248,74.1157,31.4191
