Time,FC,PAS,PAM,PAD
-1,74,125,101,71
0,81.4,137.5,111.1,71
30,79.6818,137.592,109.425,71
60,81.7413,136.096,111.071,71
90,80.5751,137.869,111.302,71
120,82.8569,136.474,109.889,71
150,90.2976,137.991,124.502,71
180,89.5401,139.247,123.674,71
210,89.2425,135.287,121.503,71
240,87.6896,134.871,124.737,71
270,81.9291,135.273,108.967,71
300,81.2817,138.255,112.312,71
330,80.0343,135.819,111.687,71
360,81.8279,140.158,111.289,71
390,81.2334,137.289,109.165,71
420,80.2781,140.498,112.668,71
450,78.5286,135.103,109.771,69.8652
480,83.616,134.198,110.357,72.3897
510,81.2377,134.644,109.752,70.4312
540,83.9388,137.465,109.841,70.4045
570,79.6937,138.789,111.944,70.2152
600,84.9141,139.945,112.248,69.2592
630,82.8403,140.036,111.435,72.6299
660,84.3229,136.724,110.83,72.0071
690,84.0673,137.099,108.703,69.34
720,79.5081,133.879,111.729,72.7146
750,83.7638,140.685,112.36,72.6266
780,81.7488,139.697,110.082,70.6321
810,76.8843,108.286,86.5497,56.7793
840,80.6166,104.616,86.4991,58.6832
870,77.9552,111.684,90.7078,55.7942
900,79.1527,108.412,88.1648,57.1043
930,76.032,115.197,87.794,53.4504
960,75.576,102.772,91.6975,58.2595
990,77.0457,115.138,85.9961,57.2998
1020,75.5671,105.855,86.5146,57.2897
1050,71.9885,111.19,89.0914,57.189
1080,72.5921,108.51,109.693,70.2105
1110,70.2576,108.665,110.311,68.3999
1140,75.4325,113.941,109.273,73.2652
1170,72.1796,106.503,112.303,66.7201
1200,65.2414,102.105,80.9023,61.9947
1230,62.9992,101.332,52.2379,51.9426
1260,64.0341,107.175,54.0607,49.2148
1290,59.8984,106.568,52.9523,51.3471
1320,62.5361,104.683,54.9744,52.9623
1350,58.9524,107.937,52.5976,51.0984
1380,64.7025,107.563,49.5992,48.8514
1410,64.5718,107.588,53.1152,52.8663
1440,68.444,108.286,74.5145,53.6342
1470,67.0644,107.57,75.8944,49.3049
1500,67.2508,102.383,73.8424,54.3058
1530,66.3341,105.144,74.8023,48.6069
1560,65.9427,107.462,77.0307,51.4906
1590,66.1641,105.127,73.6602,48.8262
1620,68.8804,103.844,74.6226,50.7959
1650,68.5648,107.272,74.2632,48.2281
1680,68.5093,102.64,73.6924,51.9624
1710,67.4444,107.921,74.2007,49.7877
1740,68.6823,102.732,75.3943,46.8963
1770,58.1522,70.1996,52.3658,47.605
1800,61.8139,72.7659,53.0924,35.8797
1830,60.2906,73.7844,55.0567,33.297
1860,60.8055,71.3412,48.5064,36.4823
1890,60.211,79.9885,53.5195,36.6218
1920,59.5639,71.7895,54.4051,39.194
1950,66.8182,79.7241,58.7112,37.4371
1980,64.8645,72.8849,57.7386,36.8067
2010,62.7834,76.3885,58.3484,34.2577
2040,63.2207,81.4107,58.5286,38.8988
2070,63.0177,84.4747,54.8053,34.8682
2100,59.9987,79.8627,58.8869,39.5341
2130,75.0969,88.3137,69.8689,38.4855
2160,70.6654,94.1285,72.023,39.1031
2190,62.4262,71.1779,64.3973,38.6473
2220,60.092,72.9636,62.8036,36.5919
2250,61.8501,67.1062,60.3368,35.2493
2280,62.8186,73.771,62.0674,39.1178
2310,62.2018,68.541,64.3178,38.0838
2340,62.1016,73.9085,60.8543,35.1544
2370,65.4485,78.0019,63.0445,39.1592
2400,63.0211,73.0968,60.203,37.2897
2430,61.9732,67.3567,61.2949,40.6219
2460,61.1872,71.1094,60.4192,38.5664
2490,62.6829,75.5006,61.6744,34.3967
2520,60.6037,73.5899,61.9554,37.4309
2550,62.7086,74.9965,60.2832,36.8628
2580,73.4466,97.8312,76.301,34.4824
2610,72.6449,100.259,71.0269,39.4774
2640,76.6699,88.2198,69.6227,34.9011
2670,75.5888,96.2116,70.8269,39.8018
2700,73.8163,100.147,71.4529,37.4132
2730,72.1399,96.808,73.8287,35.678
2760,76.5106,98.867,73.8115,37.3049
2790,73.9802,93.1645,69.1976,39.941
2820,72.1479,93.4236,68.7006,40.0219
2850,71.5638,100.619,72.0533,38.1507
2880,77.2373,91.5197,71.3611,34.1421
2910,75.7415,100.616,74.0645,32.7154
2940,80.4822,102.637,74.2205,39.2814
2970,78.6692,100.599,77.6728,35.7269
3000,80.3873,94.0753,78.4413,38.6878
3030,77.5757,106.258,77.1098,31.9524
3060,80.1712,100.913,75.1536,35.6028
3090,77.6796,101.76,77.2462,37.4796
3120,78.8569,102.385,71.1109,35.1306
3150,82.8919,106.921,73.4233,36.0865
3180,79.1888,103.909,74.6713,37.4599
3210,81.8352,104.393,76.7147,38.0704
3240,84.7582,104.358,77.2478,38.3506
3270,82.3725,106.299,74.2377,34.0332
3300,81.5176,101.751,75.3524,36.9569
3330,80.3747,101.506,78.0031,39.9232
3360,88.6384,104.982,73.5407,38.2397
3390,90.4192,101.214,73.2551,39.687
3420,88.8931,103.049,75.7217,38.5178
3450,86.0728,112.84,73.1018,40.0601
3480,89.4014,100.455,77.6705,34.5017
3510,85.0669,95.9206,74.6464,37.785
3540,86.6688,97.8884,78.0091,39.649
3570,85.9928,105.434,76.1848,38.024
3600,85.5589,106.724,80.4887,37.0832
3630,86.6924,103.691,77.5818,38.7909
3660,82.7253,98.8383,75.0367,38.414
3690,81.9001,101.939,77.22,39.779
3720,81.8185,106.619,71.3613,35.6552
3750,82.7282,101.554,77.0716,40.525
3780,83.3295,102.255,77.8199,36.6242
3810,78.0638,101.959,72.8081,36.6221
3840,80.9347,107.009,74.5372,41.0522
3870,78.2409,106.085,80.2436,32.9195
3900,83.6541,107.289,79.0934,34.7622
3930,79.952,104.147,78.3793,35.9387
3960,80.1977,109.545,75.2274,40.7227
3990,81.6314,106.31,76.6766,36.6652
4020,80.1403,104.35,74.8842,37.9543
4050,78.3507,101.596,71.6061,35.102
4080,79.0609,95.6266,74.7557,35.5205
4110,80.3402,110.12,75.3979,41.268
4140,77.5973,105.731,78.711,33.2513
4170,80.3593,104.196,80.1023,34.3045
4200,78.4477,105.188,75.2828,34.2226
4230,78.9102,106.959,76.8718,36.9875
4260,82.4863,104.316,76.2979,38.3893
4290,79.5835,101.908,77.8149,34.5999
4320,80.9434,105.961,78.1661,34.6039
4350,81.2492,104.334,77.3161,40.0587
4380,80.0126,105.513,77.5185,33.489
4410,83.5412,109.416,79.0299,32.9215
4440,82.4079,107.584,78.0621,35.3572
4470,84.2257,114.826,76.7041,37.4404
4500,85.4409,106.983,79.2812,33.9528
4530,88.1632,99.2702,75.3526,34.7405
4560,89.6449,111.582,76.0717,38.9227
4590,87.77,105.262,80.8991,36.7213
4620,85.2583,101.641,75.4334,32.6915
4650,86.7511,108.689,76.4229,38.545
4680,89.0795,106.23,78.9107,32.2938
4710,86.8848,102.744,78.2267,37.9748
4740,90.2668,102.175,75.4589,31.2066
4770,87.304,108.042,80.6641,33.5001
4800,86.8167,108.114,80.7423,35.1905
4830,87.6782,104.353,77.2379,30.8856
4860,87.1524,107.433,79.4388,35.7879
4890,86.817,109.686,78.2436,34.3276
4920,85.0894,109.698,78.352,36.2396
4950,89.3808,100.694,76.3098,35.4627
4980,86.1237,106.159,82.5739,36.537
5010,86.6574,110.647,77.6946,37.6906
5040,87.698,103.91,79.2354,34.1381
5070,89.1201,106.45,79.9422,33.8927
5100,88.9644,107.724,82.4435,37.1755
5130,86.1518,104.08,81.3967,36.9264
5160,85.3981,103.417,81.2626,36.8867
5190,88.0238,106.945,77.666,37.2368
5220,86.9302,104.94,78.9354,38.2556
5250,85.9985,107.648,79.6014,34.832
5280,87.7699,106.091,79.9535,33.1841
5310,85.2441,105.153,77.4206,35.9503
5340,88.6572,108.042,80.9065,34.5823
5370,88.8639,105.665,81.8677,34.8999
5400,88.3332,108.455,79.6474,33.1184
5430,88.4555,109.531,79.9145,32.2561
5460,86.9851,109.162,80.0824,30.6737
5490,86.8236,104.471,78.3349,34.6138
5520,89.6059,104.664,79.1075,33.4048
5550,86.3456,104.811,78.3285,30.3964
5580,88.9867,103.002,77.4939,28.9059
5610,87.4299,105.156,79.156,35.7342
5640,87.9337,103.588,79.9198,37.4358
5670,84.9071,112.84,79.4396,31.7329
5700,89.9951,103.778,78.6592,32.9029
5730,88.8644,108.786,80.7417,34.4431
5760,88.1204,109.197,78.2118,34.555
5790,89.4031,108.03,79.441,34.2184
5820,86.553,110.037,80.1807,34.2138
5850,88.8897,107.305,81.4117,35.8174
5880,91.6424,105.62,79.0081,36.5735
5910,91.1634,106.482,79.7678,33.5128
5940,92.2412,110.872,76.805,36.3572
5970,90.0803,109.129,78.136,39.1058
6000,91.8903,107.24,75.8409,35.9605
6030,93.1261,110.338,81.4866,33.6073
6060,95.1317,107.176,78.1643,34.806
6090,95.0478,111.042,78.3666,35.8785
6120,77.848,84.603,62.7608,35.3573
6150,75.8767,91.3035,64.613,34.0421
6180,80.447,83.5075,62.9426,35.6834
6210,81.6716,83.6588,65.1126,35.0181
6240,80.2374,80.158,62.4484,36.6418
6270,81.9146,84.5764,62.3866,38.3722
6300,78.9016,81.7939,61.385,34.7996
6330,82.331,81.7712,65.2506,35.0869
6360,80.8326,81.209,62.8742,35.0772
6390,80.0737,83.6093,63.6811,34.0774
6420,78.6364,78.9076,62.2237,36.5346
6450,81.4169,83.0371,64.3652,34.5698
6480,80.8404,80.5423,62.3954,35.6733
6510,80.8188,87.9573,61.2561,35.1396
6540,80.2963,85.6769,63.0554,34.8653
6570,81.5863,82.5577,62.9762,35.1452
6600,80.0412,85.0022,62.9943,34.0771
6630,81.2833,84.5311,62.4573,32.9189
6660,71.3809,68.3734,54.6942,36.4282
