Time,FC,PAS,PAM,PAD
-1,61,95,82,88
0,67.1,104.5,90.2,88
30,67.407,105.099,89.9886,88
60,65.8572,101.966,91.8267,88
90,66.3863,106.211,90.2962,88
120,66.6995,104.804,88.8974,88
150,72.2983,105.076,97.6002,88
180,72.7471,106.386,100.059,88
210,68.1523,104.654,98.6947,88
240,68.3885,104.2,97.3385,88
270,65.6179,104.834,90.3194,88
300,67.3612,103.916,89.4286,88
330,66.1494,106.325,91.8164,88
360,66.7929,102.256,92.2204,88
390,67.7032,102.508,89.3693,88
420,68.7056,102.054,89.1358,88
450,68.0562,102.457,87.7136,89.6621
480,67.4902,103.43,91.0231,88.7507
510,64.4647,102.662,92.4366,86.8794
540,67.0725,107.812,92.1934,88.7688
570,65.9838,103.423,91.6966,89.061
600,70.0786,102.623,90.2082,87.4703
630,68.1477,102.133,88.409,88.54
660,67.8828,105.028,93.1508,89.9275
690,67.8371,105.224,89.2971,89.1169
720,67.7267,102.409,90.513,86.4045
750,66.7645,105.772,89.6164,86.9983
780,65.054,103.951,91.737,87.3447
810,67.4384,102.515,86.242,89.0884
840,65.3528,103.828,90.8652,85.4844
870,66.4249,82.0273,69.7872,69.9286
900,67.6772,82.3881,71.8974,69.863
930,64.6086,81.6753,72.169,69.8011
960,60.5983,80.6392,76.3017,70.3905
990,64.7324,78.1903,73.6118,73.1551
1020,67.0359,80.5753,68.279,69.1322
1050,64.2535,82.2545,71.7803,71.644
1080,60.4725,87.4605,70.5135,71.7189
1110,62.3858,85.2269,73.6211,67.3077
1140,61.4921,81.7716,72.3939,73.1204
1170,58.698,86.1563,75.2114,72.9869
1200,61.4385,81.1863,91.0328,72.0389
1230,56.8996,83.7199,91.6228,67.5722
1260,56.9074,109.702,89.8642,86.831
1290,58.6245,102.989,91.1635,86.1632
1320,60.7326,102.134,89.6537,86.9806
1350,59.8551,107.394,89.9571,88.1735
1380,64.6183,101.512,90.5664,89.0534
1410,58.5066,106.299,91.4409,85.5403
1440,63.8894,108.203,88.99,88.0234
1470,59.2864,104.974,90.6877,89.3598
1500,61.5672,105.44,92.4263,88.1005
1530,62.4397,101.383,93.1459,91.8118
1560,59.6148,109.309,90.1931,89.1544
1590,59.5208,98.4331,90.0804,88.4414
1620,56.1885,88.3943,75.7977,60.5857
1650,49.8931,78.3335,39.431,61.0404
1680,49.5387,74.7971,39.314,62.4377
1710,48.0831,74.2585,39.4917,61.2007
1740,50.458,69.7989,37.7553,60.0146
1770,52.4848,74.9234,37.5379,61.7052
1800,50.2354,78.1689,37.9026,60.1891
1830,52.02,76.1064,37.7837,64.3192
1860,54.1747,69.8782,55.0539,61.9197
1890,56.4521,76.706,56.0438,60.412
1920,51.2439,71.1209,56.6634,60.5795
1950,52.4304,74.7605,57.2467,59.5447
1980,54.2099,74.7925,55.9397,61.9271
2010,52.6111,72.2905,56.537,62.4627
2040,56.4618,73.9834,58.2817,58.8508
2070,56.6053,72.2468,57.4184,62.5837
2100,52.2975,75.4866,56.1113,61.4753
2130,51.0227,75.0805,56.2063,60.0089
2160,52.9836,76.0316,57.644,64.0454
2190,53.7524,59.3504,48.5641,39.4359
2220,50.1699,49.9164,40.314,42.0897
2250,45.4332,49.0265,42.1432,41.9988
2280,48.6371,51.7649,42.5235,46.9755
2310,47.2067,55.7927,37.7421,43.3663
2340,48.5894,43.3442,41.5511,40.7372
2370,51.0286,51.2227,43.4839,44.1652
2400,55.6772,55.7948,43.8009,41.4471
2430,50.9375,54.8734,45.2636,39.0033
2460,49.8942,55.136,46.0482,44.1223
2490,54.0863,50.8097,48.4946,43.5298
2520,53.7585,53.5851,45.2158,37.5653
2550,57.8925,74.4224,49.7542,41.8462
2580,61.4274,63.8033,56.9315,42.4229
2610,52.5609,52.1349,46.6537,38.4832
2640,52.292,58.0518,48.0464,41.3051
2670,48.7464,55.1309,46.9506,40.9193
2700,51.6025,60.8575,49.8472,41.8755
2730,53.5599,54.03,51.465,42.9525
2760,49.5272,60.2707,47.8912,39.5201
2790,51.373,50.6052,51.0714,44.9846
2820,52.27,61.2256,48.7434,41.5584
2850,50.6724,53.3069,45.221,41.6432
2880,52.0431,53.6956,47.7688,45.958
2910,52.7383,56.5062,47.2086,39.4113
2940,50.5135,60.9548,47.1315,43.3899
2970,49.8701,57.0719,48.5092,42.5248
3000,52.5497,54.0657,48.5943,39.8875
3030,54.0346,56.6359,48.3322,41.9787
3060,49.289,59.1299,47.3303,45.2896
3090,49.1687,62.0884,51.4023,44.5363
3120,52.0778,60.0649,48.2776,41.4796
3150,53.4059,55.6389,47.9642,42.3728
3180,50.535,63.5972,51.2877,42.8568
3210,52.6325,60.193,51.704,43.4359
3240,53.975,56.7717,51.1949,41.5156
3270,49.5006,56.6735,43.9291,46.9155
3300,48.1913,49.5809,48.4114,42.4729
3330,49.7973,57.6051,52.6373,41.2001
3360,56.9628,62.9818,54.7664,39.9744
3390,64.1415,73.2583,56.7148,39.1698
3420,58.4219,74.8511,53.8703,38.3152
3450,61.5231,71.2861,57.6313,44.1603
3480,59.4921,70.7778,57.3113,44.0604
3510,57.5252,63.4212,56.0979,39.7902
3540,57.2443,73.1185,61.1354,42.4653
3570,56.1751,63.8358,57.45,46.1674
3600,61.8334,64.3576,60.6153,40.8132
3630,58.1475,67.189,57.2121,47.4943
3660,59.8219,70.1357,60.5014,46.2446
3690,63.7916,71.5781,62.3603,43.608
3720,67.0516,70.5694,60.9427,44.7667
3750,64.7978,65.8411,62.5318,41.2401
3780,64.6153,71.1399,61.0412,45.1106
3810,65.504,71.0159,60.3772,45.5299
3840,68.3953,71.0212,63.8045,45.0334
3870,67.0124,74.1189,61.9643,43.3952
3900,69.7063,65.4637,64.0489,43.5295
3930,73.6533,67.7173,62.0122,45.2523
3960,73.7524,73.4461,61.889,39.444
3990,70.7311,73.1408,59.6404,45.4739
4020,71.6402,69.8951,59.6794,43.8247
4050,75.406,70.9167,61.5411,40.7803
4080,70.5545,67.8236,62.1069,45.7975
4110,73.3967,70.1291,62.7655,46.5162
4140,75.9209,70.9993,61.7804,46.4728
4170,69.4249,69.1203,64.424,44.705
4200,71.1204,69.0573,67.552,48.2882
4230,71.7275,69.2534,62.7357,43.0815
4260,72.5096,68.8071,64.4766,45.621
4290,70.3812,75.6238,64.9568,47.3355
4320,73.7847,64.2495,61.4814,45.3013
4350,70.391,67.7049,63.2168,43.1003
4380,72.4971,70.8515,60.671,42.145
4410,68.0376,72.9921,64.3509,43.4293
4440,67.3692,70.9317,61.5905,43.9519
4470,68.2887,65.9069,63.7662,42.0253
4500,69.6638,63.6175,62.8534,41.853
4530,65.7355,69.2852,60.0031,44.6598
4560,66.1141,69.6343,63.3149,42.6595
4590,67.1169,72.7471,59.2357,41.9058
4620,66.4367,71.2655,60.3985,45.6331
4650,61.7645,70.6113,65.0829,45.2093
4680,68.1969,71.8968,64.1935,43.1309
4710,65.2779,71.0656,62.9302,49.1071
4740,67.6061,65.9125,65.1025,45.1999
4770,65.4372,71.1216,62.6038,43.857
4800,63.3066,68.7126,62.417,45.5353
4830,66.2091,74.016,64.6189,43.0896
4860,67.8646,69.468,64.5294,46.8144
4890,67.8522,62.552,67.7863,40.152
4920,66.2105,66.7687,65.8284,44.2703
4950,68.2873,74.6422,61.7158,44.4567
4980,66.0957,68.7537,66.8409,47.3207
5010,64.7939,71.1408,65.3201,41.493
5040,67.911,67.0132,60.8106,42.6193
5070,68.3474,68.5695,64.3637,41.657
5100,65.7404,70.2253,62.677,42.5749
5130,67.5048,67.5726,62.4587,40.5204
5160,64.9407,72.277,64.8354,41.7027
5190,65.3275,70.9425,64.3372,43.9905
5220,66.3287,66.0292,63.7758,43.3852
5250,68.0392,73.6983,65.4044,45.8894
5280,69.083,69.9529,63.5936,45.8155
5310,69.3526,70.126,60.7604,42.3555
5340,66.2543,68.6485,61.4951,45.1051
5370,68.8338,66.0701,63.6184,47.0039
5400,70.1736,75.3827,61.1491,43.0868
5430,71.2691,70.6736,64.9059,43.7394
5460,72.0711,70.4346,64.8397,43.8474
5490,71.4145,73.0596,62.6269,44.2277
5520,74.1371,73.2336,61.6333,42.7157
5550,68.3751,67.5168,63.0751,40.4712
5580,69.5827,70.8111,61.9698,40.3982
5610,71.0049,69.2295,64.5656,40.4016
5640,72.6367,67.5532,66.0095,44.8879
5670,71.7617,70.5191,63.5083,43.7195
5700,68.7306,75.2749,62.6194,46.5636
5730,70.1311,69.0549,62.4311,42.5854
5760,70.2695,70.041,64.115,45.6289
5790,70.33,72.4205,61.9827,46.2696
5820,69.9377,68.7549,64.0797,44.5987
5850,71.9435,71.2885,64.6228,43.5054
5880,70.4558,71.001,59.4315,39.0393
5910,70.0574,72.4506,60.5146,41.9024
5940,68.0616,75.7256,61.1286,44.4767
5970,66.0671,67.4165,64.9188,43.9233
6000,68.7431,64.6178,61.5466,40.3843
6030,66.2293,63.1283,60.0372,45.194
6060,67.7794,71.066,62.2833,42.7611
6090,70.8029,68.125,61.4739,44.5741
6120,68.009,62.6587,63.2579,45.4913
6150,70.396,66.7283,63.8454,45.3889
6180,68.4864,74.0326,65.0839,39.912
6210,68.7875,66.9335,65.687,40.7209
6240,70.1438,69.4266,63.1004,43.2244
6270,70.2571,68.3312,64.7275,44.0895
6300,69.0057,74.1777,62.4005,46.5479
6330,69.0664,75.1267,60.9849,42.5085
6360,70.3568,65.3119,59.3389,43.2169
6390,71.3071,67.7758,59.7634,47.7949
6420,71.2589,71.6848,64.2685,44.6255
6450,67.0702,66.3701,61.599,46.322
6480,68.3195,70.4876,60.9598,46.8251
6510,66.0314,66.1493,61.2525,44.1155
6540,65.578,67.8781,61.9491,45.5019
6570,68.7315,70.294,60.8601,43.4302
6600,69.7975,65.4362,57.7921,43.4924
6630,68.8339,70.2209,58.6738,45.8593
6660,67.3891,64.7246,60.5866,43.608
6690,68.5023,68.9045,63.0429,41.6472
6720,69.9248,72.9826,62.4416,41.0375
6750,68.4571,67.0477,61.0499,41.5568
6780,68.059,64.395,60.6774,43.0986
6810,68.4359,69.7131,58.1221,44.7813
6840,69.11,71.7059,59.2959,44.9471
6870,69.1873,68.9061,60.8972,44.774
6900,72.6624,64.4905,63.5137,43.654
6930,69.0077,66.6613,60.8261,43.7201
6960,65.3938,66.3635,62.5665,38.7582
6990,67.8684,66.7106,61.9557,44.6705
7020,65.7116,65.5197,58.5493,46.1714
7050,69.2916,66.8282,61.7241,43.6881
7080,69.1905,66.6184,63.6692,41.4964
7110,72.633,68.3678,63.5229,42.4801
7140,74.6286,64.9606,63.3784,44.1698
7170,70.5915,65.8944,62.4791,42.5732
7200,74.4531,66.5892,62.0835,43.8866
7230,74.5676,69.5055,60.9942,42.5634
7260,58.1223,50.9289,52.1951,43.0298
7290,59.8975,49.3343,48.042,45.3912
7320,58.8084,50.6399,45.8657,42.6941
7350,58.7999,44.9579,47.8671,40.9718
7380,58.3562,48.0922,45.6884,43.4406
7410,58.0961,46.1818,48.0298,40.7725
7440,58.0448,47.9968,46.0705,46.4603
7470,59.9716,47.1117,46.5734,42.912
7500,60.6821,44.9947,44.1322,43.6754
7530,63.3055,50.7305,48.0885,43.006
7560,61.2827,47.2103,43.803,40.1154
7590,58.2613,48.623,45.6334,41.4651
7620,62.4896,49.9624,42.9688,43.5423
7650,59.437,50.7157,45.8748,45.6788
7680,59.8836,52.6161,45.0662,42.1281
7710,58.6344,49.747,47.4669,45.7647
7740,57.8763,49.5098,45.9962,41.4639
7770,62.184,51.1821,45.9943,42.2379
7800,55.4131,46.3219,37.9105,44.5938
7830,55.4682,55.6545,54.7363,70.2719
7860,58.5895,75.2386,65.5526,72.5757
7890,61.9398,75.6311,68.0124,72.1173
7920,56.7421,75.6433,67.8185,71.081
7950,59.7535,72.6246,67.0591,68.8043
7980,59.7708,76.3135,67.0471,70.6346
8010,60.1787,73.7519,66.3354,67.7497
8040,61.4903,76.6088,69.3745,70.1856
8070,61.6158,77.8949,67.1326,69.1304
8100,56.8939,69.7592,69.1981,67.8435
8130,59.4297,72.5704,68.0531,71.676
8160,59.5332,73.8899,66.9927,69.5706
8190,59.2856,71.2127,68.155,72.183
8220,62.0296,77.7459,65.7657,67.9144
8250,63.0885,75.6463,66.8177,67.5322
8280,63.146,76.146,67.9947,70.9417
8310,59.7717,69.7478,68.312,69.8547
8340,59.107,71.8595,69.1421,67.8971
8370,60.7317,73.4503,68.3173,70.966
8400,59.8084,75.428,68.422,68.5347
8430,61.1923,74.2322,69.2908,72.9872
8460,60.2761,76.8664,66.7455,70.9801
8490,61.4376,77.672,68.1427,68.6053
8520,62.7196,74.7542,67.2761,69.9909
8550,61.7823,77,67.5396,68.6407
8580,61.0619,72.7084,69.871,68.6646
8610,63.1292,75.8671,69.873,71.5442
8640,61.0999,77.4822,66.7743,69.4248
8670,62.8189,75.8859,66.6967,70.4097
8700,60.7905,75.6327,66.8365,70.5795
8730,60.6408,75.2799,69.0958,71.1794
