Time,FC,PAS,PAM,PAD
-1,64,97,101,63
0,70.4,106.7,111.1,63
30,69.4477,104.559,109.799,63
60,69.9112,105.872,113.167,63
90,69.9329,108.244,113.718,63
120,71.8021,105.843,113.745,63
150,76.3878,109.013,123.31,63
180,78.3655,104.658,123.733,63
210,77.1559,105.393,121.07,63
240,77.1653,106.946,120.219,63
270,70.9064,105.947,111.293,63
300,71.1134,106.209,111.87,63
330,69.3378,107.291,108.968,63
360,71.9809,104.531,110.793,63
390,68.7385,104.546,108.947,63
420,69.3879,108.503,111.471,63
450,70.0341,105.889,110.227,61.3465
480,69.7827,103.96,109.622,63.59
510,69.8384,106.933,109.085,64.2495
540,70.7263,111.008,111.038,61.3018
570,68.4285,106.637,112.101,64.3482
600,69.8691,107.816,110.428,62.3751
630,71.9994,109.248,111.868,61.8448
660,68.9291,106.838,113.931,64.0021
690,69.2234,108.289,111.688,64.3639
720,70.8158,110.501,109.003,61.9929
750,68.8739,105.752,112.609,64.126
780,71.0167,108.842,106.99,63.6311
810,67.9127,90.0298,89.0513,49.1579
840,69.1994,85.2828,92.1747,54.4769
870,68.6925,89.7761,89.0029,51.786
900,69.3781,86.545,93.6711,50.9828
930,64.9633,92.0801,91.0564,52.584
960,66.2896,86.0989,95.0949,52.4872
990,65.9959,85.2134,86.093,51.1359
1020,64.3688,84.4986,89.4136,49.6682
1050,66.0498,86.0013,92.8613,50.2584
1080,67.2296,100.091,113.622,64.4835
1110,60.7673,110.901,112.002,61.1608
1140,64.3397,112.301,109.597,64.0538
1170,64.8755,106.204,111.525,62.2318
1200,64.1254,105.259,109.333,63.3432
1230,61.8161,114.891,107.822,66.0163
1260,66.4397,107.066,110.377,64.8964
1290,63.467,106.877,109.083,59.3275
1320,64.6692,101.952,114.407,65.2339
1350,65.3507,104.201,116.185,61.776
1380,64.4455,108.393,109.508,59.4544
1410,67.5277,107.441,112.12,63.9388
1440,65.0044,108.644,108.514,63.7477
1470,66.2384,113.381,110.409,67.0174
1500,59.777,92.2832,80.2169,43.8679
1530,53.7639,76.4645,53.6342,42.4055
1560,51.9144,69.35,55.4433,43.8459
1590,50.5941,72.7704,53.0018,43.0608
