Time,FC,PAS,PAM,PAD
-1,63,119,88,71
0,69.3,130.9,96.8,71
30,68.1509,128.999,96.081,71
60,68.0578,132.925,97.9647,71
90,69.9485,131.606,98.6851,71
120,69.675,129.653,96.7068,71
150,76.8918,133.897,106.564,71
180,75.3964,128.723,107.788,71
210,77.1714,129.111,105.94,71
240,75.9176,133.438,104.316,71
270,67.9083,130.279,96.0012,71
300,68.3146,128.129,99.1389,71
330,69.9356,133.346,96.0828,71
360,68.2055,133.07,95.6542,71
390,70.3066,132.743,95.14,71
420,70.8519,133.703,96.6847,71
450,69.5697,133.854,99.8191,69.5041
480,69.9773,128.299,97.304,69.3244
510,68.0989,135.716,95.4048,71.6534
540,72.2167,130.91,95.1097,71.0024
570,69.7405,127.531,96.9413,72.1495
600,67.9289,133.285,95.9944,71.1433
630,69.2283,131.636,95.1665,70.3501
660,70.4874,127.017,97.5559,72.7402
690,72.3004,132.925,99.4518,69.6748
720,71.2883,133.071,99.8969,72.1947
750,67.4985,128.75,96.7817,72.2077
780,68.4671,130.621,93.9833,70.0357
810,71.0676,130.27,97.6001,71.6536
840,67.8057,129.132,100.151,71.2241
870,68.5937,103.438,73.76,55.0828
900,66.7866,102.292,75.2235,57.0727
930,66.5051,106.288,78.1448,55.4953
960,66.3812,109.036,77.2487,55.7068
990,64.0331,105.609,79.8231,57.0754
1020,66.0175,102.371,75.3391,56.338
1050,66.7687,106.438,71.7077,55.8409
1080,66.6216,104.816,71.8436,55.0931
1110,61.2298,99.9119,76.3336,58.7496
1140,64.4369,104.48,77.1495,71.776
1170,61.6709,108.481,82.4292,71.9909
1200,62.5634,102.573,77.513,67.4882
1230,61.0925,106.04,72.6603,74.7843
1260,60.3901,125.515,94.5689,71.761
1290,65.0477,128.77,96.8662,68.5821
1320,65.6764,130.678,100.258,72.4822
1350,62.2754,128.493,96.148,71.4359
1380,59.4981,105.706,78.9031,64.6271
1410,52.8734,89.265,44.2393,48.1893
1440,52.4264,94.9522,43.7776,53.3007
1470,49.5095,93.5703,41.6292,51.7489
1500,51.8935,88.6878,43.5501,46.5116
1530,50.8272,93.7091,43.0789,51.5898
1560,52.5634,87.8835,44.6855,48.1788
1590,52.5633,94.1509,38.6449,48.6632
1620,55.8891,92.422,63.933,48.0455
1650,57.0625,84.1936,63.046,48.1304
1680,54.6233,89.2881,61.8141,50.4907
1710,56.8582,89.8851,62.3396,51.7516
1740,54.4683,86.0533,62.5755,47.9798
1770,56.3736,85.3761,62.8472,51.0892
1800,54.3582,91.989,65.1021,50.107
1830,55.342,87.4243,62.9681,48.7367
1860,56.9259,90.8922,60.9082,48.2872
1890,54.3424,86.7037,64.6539,50.792
1920,57.5626,87.9141,64.8551,48.1379
1950,56.8752,91.4204,63.1597,50.7055
1980,59.8559,95.4831,61.5846,47.997
2010,54.3865,90.9939,61.946,50.8898
2040,57.5785,88.2959,62.9666,52.1436
2070,54.913,71.0798,54.067,42.6535
2100,50.6663,65.5229,40.5939,33.5974
2130,51.8005,63.0719,45.964,33.1451
2160,54.6965,66.4134,46.6544,36.3639
2190,66.247,73.5347,56.283,34.7497
2220,67.1534,84.9636,56.4967,36.4648
2250,66.2108,73.3451,57.267,35.4672
2280,67.0299,77.9307,59.6065,36.0977
2310,63.4396,82.7045,56.7465,34.412
2340,64.8733,80.7693,57.0274,38.8609
2370,63.9915,80.1123,57.0863,33.417
2400,53.7678,61.2372,54.174,35.792
2430,52.8157,61.3473,55.1692,38.2974
2460,53.5019,63.8622,53.1226,33.9636
2490,53.5034,65.1824,58.392,34.1843
2520,54.5954,59.2399,54.2139,30.2947
2550,56.3149,61.5916,53.4527,33.7923
2580,53.4749,59.5323,56.9931,34.8637
2610,53.6189,66.2934,53.0032,32.3007
2640,52.733,61.6715,56.4112,33.2417
2670,54.8564,66.1576,54.5284,30.3541
2700,51.3923,65.3367,52.0728,33.113
2730,54.5372,67.8686,55.1553,29.9205
2760,63.3311,79.3514,60.5478,35.6687
2790,63.7567,85.5346,64.3651,31.9151
2820,59.9911,78.1796,58.0829,29.6267
2850,63.3916,84.0195,58.9122,31.544
2880,62.5843,77.0959,62.7442,31.9628
2910,61.8731,85.0093,61.2625,36.4413
2940,63.7662,80.2537,63.5651,31.8924
2970,59.902,82.9491,60.674,36.7626
3000,60.1583,77.2764,64.8493,35.7214
3030,65.4345,74.65,60.4132,32.3139
3060,61.8388,84.476,56.9296,35.9937
3090,66.3272,86.8969,62.4548,31.3121
3120,63.8453,84.3771,65.0914,32.8955
3150,67.0171,82.4033,66.5918,35.1523
3180,68.6204,86.2255,63.8313,36.9889
3210,64.0774,86.2044,62.2888,35.2422
3240,65.5003,88.745,64.3424,33.9432
3270,67.1584,86.0995,64.3786,29.791
3300,64.5274,92.712,59.5088,37.128
3330,68.2572,87.1339,59.5037,33.1369
3360,69.2814,98.6621,66.917,30.9905
3390,65.0701,93.0919,63.38,36.3657
3420,69.1911,89.6104,63.6871,30.598
3450,70.6469,94.8822,65.7135,30.8887
3480,70.1254,88.593,66.2281,36.2339
3510,69.5646,87.7418,68.8522,34.7335
3540,72.5552,91.922,65.7534,36.2593
3570,72.1367,87.9495,63.9925,30.9244
3600,74.6776,92.5769,59.4222,34.2853
3630,72.4947,89.2724,67.418,35.9647
3660,73.3874,95.8901,63.8323,36.1947
3690,67.9065,91.8412,62.829,34.0979
3720,72.083,96.567,65.6751,38.2734
3750,69.0818,89.5991,62.9388,31.5246
3780,72.5715,95.5452,64.4639,28.7973
3810,69.5616,96.4326,68.0645,31.0459
3840,73.1551,98.7902,60.964,34.7842
3870,68.393,96.5865,69.4187,30.7064
3900,68.4649,94.4311,60.9414,29.6569
3930,68.6902,94.3944,61.8436,36.2492
3960,65.8236,91.8917,63.2856,32.9246
3990,65.046,100.334,63.1497,36.8445
4020,67.1308,96.0148,61.6732,31.9249
4050,68.6027,96.2808,63.594,33.8817
4080,66.4808,94.7064,62.2446,30.7271
4110,67.1671,91.4118,60.6738,32.0567
4140,67.6343,98.4481,63.8613,35.3279
4170,66.5796,98.0056,65.5948,37.5043
4200,65.7722,98.0473,65.6036,31.7913
4230,68.1655,93.1279,68.7194,32.3688
4260,66.2923,95.3585,64.3737,34.9512
4290,66.9829,99.0337,64.8322,32.1127
4320,70.7212,90.3094,65.0545,34.1175
4350,66.3722,99.8744,62.1721,35.0434
4380,65.3591,93.9045,61.3249,31.3951
4410,70.6106,92.4765,63.4891,31.002
4440,69.9607,96.1414,63.3824,31.3966
4470,69.0545,94.7753,62.4414,31.891
4500,67.0912,101.321,66.3931,31.6005
4530,67.6182,91.1771,67.7377,35.7147
4560,70.0143,92.2755,57.9605,33.6663
4590,70.5853,100.356,64.5026,38.9671
4620,70.0962,97.8606,68.0185,28.3078
4650,70.7347,93.2543,65.5635,30.1757
4680,68.5564,100.276,64.0255,29.4477
4710,71.907,99.6431,66.1255,34.8437
4740,70.6931,92.0937,70.198,30.291
4770,72.8877,90.807,67.91,34.6259
4800,73.3811,92.5613,63.2999,34.9859
4830,72.6946,96.1397,64.1859,30.7444
4860,72.525,95.2725,67.2466,30.7463
4890,75.3158,89.2084,68.5913,33.5482
4920,76.7685,96.7728,71.2253,32.3862
4950,76.115,95.7434,68.0602,33.7266
4980,78.018,92.2628,64.8107,34.1308
5010,73.5742,94.9136,63.2049,32.1136
5040,74.2661,92.9438,67.4679,36.3327
5070,75.7717,97.3296,69.7963,31.3854
5100,73.4423,92.8775,66.5169,33.9822
5130,74.7796,94.0051,65.0937,30.093
5160,72.9955,92.303,68.5697,32.4351
5190,76.8746,93.0997,66.1319,31.0379
5220,76.9557,94.9266,65.3483,35.7766
5250,75.8073,89.6397,64.8737,33.7139
