Time,FC,PAS,PAM,PAD
-1,87,111,94,88
0,95.7,122.1,103.4,88
30,94.4347,119.527,101.333,88
60,96.4816,121.718,103.83,88
90,97.4685,122.66,102.078,88
120,96.9372,119.583,102.177,88
150,105.354,119.754,115.184,88
180,106.144,124.088,114.635,88
210,107.612,119.684,114.793,88
240,103.218,123.822,112.663,88
270,97.4206,121.579,104.581,88
300,97.3795,120.956,104.913,88
330,97.6305,119.279,101.898,88
360,93.9039,121.929,104.62,88
390,96.1145,122.344,102.665,88
420,95.062,119.387,104.82,88
450,94.0801,121.205,104.129,87.9263
480,93.4053,121.297,101.998,87.8467
510,97.4542,120.073,101.803,88.4655
540,96.1588,119.521,103.665,88.9692
570,95.2291,121.196,105.342,85.9808
600,93.9235,120.108,106.803,89.3343
630,93.1377,118.736,105.391,87.072
660,96.4986,124.892,102.458,89.8351
690,94.6147,125.418,105.687,88.8566
720,95.2828,123.306,100.006,88.5357
750,95.4086,120.508,102.569,87.6088
780,97.2538,123.51,105.913,86.4651
810,96.7469,121.328,102.824,88.9195
840,97.7512,121.143,104.145,89.591
870,97.4955,119.727,104.2,87.3153
900,95.4129,120.521,102.77,91.7759
930,95.824,101.621,81.7482,69.1933
960,91.7142,95.1875,84.0519,67.3141
990,96.3534,100.831,82.9692,74.732
1020,86.702,99.7843,83.6596,69.336
1050,91.4472,93.5174,84.3732,68.1153
1080,88.6931,102.073,81.2253,69.9035
1110,89.1972,89.8406,79.8012,69.1281
1140,84.3599,95.3275,79.2429,69.8661
1170,85.577,96.0564,83.1478,70.6363
1200,86.0244,106.801,83.1554,73.3302
1230,87.5614,97.5917,81.0256,70.4226
1260,83.9668,124.167,100.138,84.6684
1290,85.213,118.216,102.751,89.5124
1320,88.1972,121.042,104.899,84.0804
1350,81.652,125.198,100.138,88.9786
1380,86.6871,121.714,102.824,86.0757
1410,86.7265,121.873,106.901,91.0453
1440,88.0733,121.672,103.861,91.8559
1470,86.0644,127.518,103.529,85.5186
1500,84.5473,125.971,105.44,86.4176
1530,86.2982,119.373,107.211,90.267
1560,87.9643,128.012,104.3,86.8671
1590,85.1163,125.533,103.345,87.0473
1620,85.419,124.466,101.404,87.8982
1650,82.435,124.397,98.0122,88.0886
1680,82.6972,126.654,104.995,86.0928
1710,85.8857,123.026,99.7913,87.5106
1740,83.1541,114.712,107.281,85.3822
1770,83.2529,124.056,105.331,84.9781
1800,84.4753,119.84,103.655,88.4532
1830,90.2488,120.84,100.695,86.6871
1860,87.9382,120.409,99.166,89.2392
1890,81.0639,125.797,102.465,90.3556
1920,81.3936,99.2743,76.1911,63.0893
1950,71.842,85.5154,48.0893,60.458
1980,73.622,79.4284,51.1799,63.7792
2010,70.9421,85.5759,47.1599,61.9629
2040,73.9459,81.6447,51.3269,60.9473
2070,71.2242,84.7338,50.9351,57.4055
2100,72.9649,82.7092,47.9167,59.113
2130,73.63,85.0036,46.7363,60.7864
2160,74.5781,81.7214,70.8423,61.89
2190,76.233,84.4135,68.8405,58.3293
2220,77.3773,80.2554,71.2737,60.6244
2250,78.6169,83.8296,68.9919,61.0484
2280,79.0525,79.274,71.5913,59.0046
2310,77.461,78.7482,69.214,59.8454
2340,77.0947,84.041,70.3571,61.8791
2370,80.0598,78.4129,68.4788,59.5681
2400,79.1851,81.6984,69.1615,63.2601
2430,76.0327,78.8171,69.0371,60.3451
2460,80.4422,77.8189,67.8472,60.6779
2490,76.5275,76.642,67.8011,60.5788
2520,76.0173,81.1087,68.8331,59.6295
2550,75.1634,84.1074,71.0131,61.5509
2580,78.0648,76.1792,66.029,61.9643
2610,75.8696,70.697,48.6515,42.1766
2640,68.6127,60.1406,48.1621,42.957
2670,71.2266,57.0911,47.1859,44.7056
2700,74.7986,66.2618,50.8788,40.5872
2730,76.5474,57.9993,53.4655,43.3797
2760,76.8292,54.1999,55.5495,42.3274
2790,75.251,56.4578,57.6889,44.0382
2820,71.2017,63.1326,58.6176,41.5886
2850,75.9913,62.6026,52.492,40.8501
2880,73.1161,64.4187,52.5037,40.0557
2910,69.2374,55.2345,57.6121,43.9446
2940,71.877,55.2086,54.5714,41.9504
2970,68.8814,63.9117,52.7599,40.0444
3000,68.1611,59.6231,56.6148,45.0208
3030,71.2549,54.2479,54.8216,39.1632
3060,71.7953,57.6553,57.5957,39.6752
3090,70.2748,57.9101,54.4298,41.4238
3120,72.3944,64.3011,56.2083,42.6001
3150,68.7998,60.8971,50.5778,41.9216
3180,68.2159,62.3392,55.9611,44.385
3210,70.1419,56.1796,53.95,42.5386
3240,66.9036,64.3166,50.924,35.9851
3270,69.0662,61.2474,55.2033,43.1705
3300,83.2635,68.0469,64.5013,42.3593
3330,85.1537,75.1104,65.772,43.8776
3360,73.0988,54.6807,54.1588,48.0565
3390,71.2674,60.1281,55.3595,40.4777
3420,73.9463,58.1496,52.7604,41.0115
3450,73.2193,53.6655,58.2128,47.5648
3480,74.7244,60.3166,53.2971,45.3997
3510,70.3281,63.684,57.3243,41.5419
3540,73.1091,56.7006,55.6753,48.1309
3570,71.4126,58.6861,53.7589,41.8908
3600,76.7902,57.556,57.3824,40.9736
3630,71.9563,57.9008,61.1379,46.5943
3660,72.9802,55.0923,57.3906,46.9149
3690,74.7879,56.5509,56.3247,45.3913
3720,71.458,58.1329,51.0311,47.4094
3750,75.0935,57.7231,53.8404,42.2922
3780,71.0095,60.3342,53.9017,43.7973
3810,68.886,58.4967,54.4449,44.6307
3840,71.774,61.2412,55.2092,45.2445
3870,71.003,57.0006,55.8081,45.381
3900,73.5433,57.9641,57.3794,47.0579
3930,73.8209,57.5578,55.7118,47.4394
3960,75.0739,61.8906,54.0341,46.194
3990,76.8866,60.8923,54.9561,45.1704
4020,74.7276,62.4896,52.5599,44.7735
4050,76.8812,60.286,61.4582,49.9802
4080,77.8044,56.8299,53.4418,45.0736
4110,78.0207,58.9718,55.0521,49.49
4140,80.8635,61.0827,53.3207,44.8725
4170,83.8965,55.6666,52.9352,43.4174
4200,82.532,57.3888,53.7125,45.9422
4230,82.907,59.7255,51.9354,48.2893
4260,83.7929,60.7312,58.6284,44.7211
4290,83.2728,57.2077,55.2658,45.2928
4320,86.0977,57.435,56.9138,44.0809
4350,83.4575,58.6545,55.492,45.4313
4380,83.0086,60.8378,53.1956,48.303
4410,81.5096,60.4398,52.6456,49.1995
4440,80.4999,59.3655,53.3142,46.3404
4470,82.353,57.2416,50.0915,44.1964
4500,83.2698,61.2422,57.0862,45.2626
4530,85.8346,57.6202,54.2219,41.0168
4560,83.9401,60.9426,55.0599,47.3064
4590,83.156,61.0745,56.2528,46.3912
4620,87.3936,60.3281,53.8401,42.1391
4650,104.203,73.7311,63.3413,46.6893
4680,100.647,75.6305,62.3211,43.3269
4710,98.9006,71.8028,64.6552,48.2275
4740,103.857,78.5026,64.8341,47.7776
4770,101.463,76.2496,62.5335,46.776
4800,104.58,74.774,66.4573,46.7544
4830,104.073,74.6973,64.6163,49.0451
4860,104.272,73.3845,62.7266,49.4227
4890,101.809,76.5884,65.7212,43.8394
4920,104.701,78.9727,67.6987,47.1272
4950,103.382,75.9807,68.4974,45.5342
4980,110.41,83.7838,74.4442,46.529
5010,109.78,78.1885,73.002,44.9697
5040,106.093,80.3935,71.6821,45.1773
5070,104.764,81.5078,70.548,46.9812
5100,106.845,77.4195,71.8438,46.3567
5130,108.834,78.6227,71.988,49.084
5160,108.909,82.1427,73.5247,42.9066
5190,107.73,77.5173,69.3704,46.9829
5220,109.531,76.3383,72.214,48.0394
5250,111.791,85.2043,75.1527,47.594
5280,110.069,83.027,71.566,48.834
5310,111.589,86.7912,67.9302,50.3326
5340,108.593,82.1378,74.4475,46.9397
5370,107.865,83.3476,70.1402,49.5765
5400,110.235,79.9685,73.2701,46.8021
5430,112.213,77.8573,67.6353,46.2652
5460,111.459,84.5955,71.6311,46.8036
5490,106.689,84.5493,67.5159,47.2987
5520,106.368,79.3169,70.7167,44.406
5550,110.409,82.3974,72.6844,45.3806
5580,109.741,76.0735,70.9344,48.07
5610,106.409,78.3855,72.1316,44.6934
5640,106.928,77.1769,67.9294,48.5485
5670,106.446,75.7266,73.934,46.4959
5700,102.258,81.8093,71.0343,41.6236
5730,104.625,74.6573,71.3339,44.1973
5760,102.201,81.8733,69.6609,45.8193
5790,104.848,80.1509,73.8049,46.9914
5820,103.629,81.1617,78.3375,45.7412
5850,104.763,74.5995,75.3706,44.4829
5880,99.1452,79.9362,76.2426,47.8426
5910,104.108,76.2645,77.4236,46.3148
5940,105.026,78.6147,71.9915,52.0278
5970,104.39,81.1501,69.1411,44.4399
6000,107.255,74.6103,74.299,48.3594
6030,108.082,78.6988,73.4651,45.0324
6060,105.825,79.2149,76.3363,47.9472
6090,110.277,76.2666,75.3712,50.7031
6120,108.557,75.4993,74.0697,47.0629
6150,107.574,74.47,76.5142,45.7774
6180,103.615,72.3957,74.0923,44.3107
6210,107.089,77.096,74.0367,49.1273
6240,108.702,79.3084,71.1254,47.5172
6270,105.125,73.5478,72.034,46.7145
6300,109.626,80.1996,72.9048,46.2033
6330,110.284,74.9973,76.9552,46.9058
6360,106.74,79.1318,71.5728,47.7309
6390,108.828,77.3979,75.7275,46.9907
6420,105.219,75.7727,74.3043,43.3669
6450,107.318,73.6453,72.9536,44.8987
6480,106.248,73.0166,77.82,45.0472
6510,104.83,77.1882,73.1592,45.1468
6540,108.946,71.1785,73.7514,42.8201
6570,110.401,76.3054,73.9043,43.6617
6600,110.866,75.0593,71.5399,47.0252
6630,107.399,75.423,75.3933,45.6613
6660,106.316,79.7974,71.7949,45.3693
6690,109.217,79.1562,73.1262,45.9177
6720,108.407,80.3947,70.9396,44.024
6750,109.308,82.7428,76.7178,44.2852
6780,108.951,80.381,74.6143,41.0223
6810,107.573,76.8243,78.4919,47.894
6840,109.425,75.2055,71.413,41.4723
6870,106.95,75.6711,71.2213,43.1711
6900,106.793,81.3658,75.0037,46.5314
6930,107.908,76.2448,74.067,49.3529
6960,107.139,75.3928,72.4354,45.5865
6990,109.71,77.128,74.8803,45.9505
7020,109.696,76.1339,69.7514,43.687
7050,107.665,76.6709,73.1266,46.194
7080,105.03,81.0188,74.0333,40.3451
7110,109.731,80.35,76.5419,45.0997
7140,108.858,81.0135,73.5125,45.2743
7170,108.154,80.946,74.6552,48.2904
7200,107.526,78.2718,71.6878,48.9425
7230,108.569,75.0819,73.222,46.54
7260,110.211,78.7783,73.6261,43.4921
7290,109.283,73.8079,73.1242,45.4659
7320,104.116,80.5714,73.5551,41.6906
7350,109.87,72.2085,76.038,45.3633
7380,106.298,78.2092,68.877,41.8114
7410,111.477,74.7738,70.6383,41.3599
7440,108.441,71.1723,73.0742,45.717
7470,108.202,78.445,73.0554,44.6847
7500,109.285,79.6993,75.4808,43.6152
7530,107.881,76.7431,73.8111,42.3185
7560,110.232,74.4542,69.7098,46.3699
7590,107.974,79.0607,73.6324,43.045
7620,110.829,75.6466,73.8849,45.161
7650,104.73,75.3521,76.3513,43.3413
7680,111,74.2973,74.5598,44.1486
7710,108.348,77.8323,76.8455,47.1448
7740,106.607,77.2044,70.142,44.2682
7770,109.555,79.7714,73.0175,41.1854
7800,106.346,80.5183,75.0353,48.4228
7830,107.722,82.791,71.5999,44.355
7860,110.19,81.1511,75.5577,47.1162
7890,105.105,74.8403,73.1928,44.458
7920,110.088,79.046,72.6703,42.5175
7950,108.911,82.3559,72.9404,45.2679
7980,107.562,83.4247,74.6274,43.2666
8010,104.967,83.0983,76.6242,43.7242
8040,106.262,79.0351,70.3548,47.9287
8070,108.655,77.4669,74.4046,45.3918
8100,107.909,80.4464,72.0409,46.3548
8130,108.383,80.6892,72.925,46.2839
8160,107.69,76.8708,72.1606,43.7809
8190,107.508,75.8168,74.9712,45.0436
8220,106.173,78.5119,76.1184,46.2091
8250,109.838,78.4034,73.0087,46.0119
8280,103.819,83.138,80.4935,45.4066
8310,107.802,80.9377,75.8029,44.7884
8340,109.468,77.8879,75.3911,46.0774
8370,109.062,76.9768,74.4458,48.9583
8400,109.164,79.9268,79.6897,44.3698
8430,110.219,78.3592,75.9724,47.2252
8460,108.392,79.4931,79.5585,45.4637
8490,105.159,78.7963,76.9254,44.5063
8520,105.795,76.1297,72.749,49.6693
8550,108.451,75.2528,75.3764,49.6331
8580,108.81,73.5957,79.069,42.1103
8610,108.364,78.5826,76.1865,46.2048
8640,106.682,78.3511,76.6776,49.9589
8670,105.878,77.0607,74.5403,47.2502
8700,107.808,81.0843,77.7085,43.7675
8730,112.477,76.9231,76.5571,43.1064
8760,110.247,77.6754,75.8113,42.0438
8790,113.03,74.7383,76.8987,44.046
8820,115.844,75.7249,79.5613,44.7602
8850,114.135,77.2942,77.4225,45.4007
8880,119.667,77.4019,76.3717,44.1417
8910,118.729,78.7029,76.0496,46.5803
8940,116.751,79.0136,75.9975,44.4296
8970,116.689,79.4409,75.327,48.1073
9000,117.782,76.8454,77.9341,47.7439
9030,118.591,77.5454,77.3423,41.4861
9060,120.613,75.1035,76.3969,44.9614
9090,119.793,82.0176,76.9987,47.3533
9120,115.641,78.6734,74.3186,46.7296
9150,117.601,76.737,77.1619,45.5279
9180,116.286,74.636,78.5058,46.4339
9210,117.904,79.0115,76.6796,46.1424
9240,119.9,80.3139,75.2537,43.5217
9270,115.887,77.14,75.9558,47.2645
9300,117.685,78.95,75.9457,42.6234
9330,117.62,78.4174,75.9825,47.2789
9360,118.348,80.127,73.6442,47.0521
9390,117.051,81.4229,75.8365,45.9057
9420,115.629,74.1003,74.1133,46.0759
9450,120.872,80.3726,77.3513,44.9353
9480,114.898,73.4982,76.1015,47.0735
9510,119.599,80.5824,75.6029,45.3791
9540,119.7,81.7465,75.0771,46.1092
9570,116.282,78.1052,77.2517,45.8171
9600,120.976,78.9137,74.9176,42.493
9630,114.214,79.9436,76.7122,41.7874
9660,118.734,74.67,77.8869,41.9863
9690,116.739,77.2289,75.7377,42.6955
9720,117.137,73.8039,75.6311,43.006
9750,117.322,77.5557,79.9018,42.7331
9780,119.575,77.7574,76.7537,43.9445
9810,117.395,76.7669,77.2906,46.2426
9840,118.71,81.0147,75.3748,44.8529
9870,95.3326,59.5014,63.7159,45.7391
9900,91.0538,60.4629,60.9556,45.7419
9930,91.9418,64.8992,64.3543,43.9288
9960,93.1678,61.6021,60.8083,41.4756
9990,94.9049,63.5572,58.5646,43.92
10020,94.101,61.756,63.633,43.7693
10050,92.0998,63.2589,57.2263,45.6648
10080,94.8562,58.7902,61.1722,45.7619
10110,90.9586,56.5156,56.7441,45.7154
10140,94.9775,61.5077,58.1961,44.0768
10170,93.2779,56.9048,61.1399,44.3761
10200,91.218,57.7753,60.7047,43.6691
10230,93.5421,55.0422,59.1007,44.5808
10260,94.2778,59.167,58.9118,46.1582
10290,93.0576,60.5481,59.7646,45.2627
10320,95.5895,61.6041,60.2449,43.0585
10350,93.2249,62.409,58.1211,45.6077
10380,95.2114,61.8281,56.2456,41.6416
10410,90.9048,60.0073,57.7826,44.5714
10440,90.7897,59.2903,58.4786,41.7465
10470,93.7885,62.0743,59.3441,44.9109
10500,94.1957,61.9432,56.7275,43.4885
10530,85.6465,53.3026,54.5832,43.3651
10560,88.8987,75.2512,80.8802,68.8103
10590,89.5027,91.3131,81.0342,71.3495
10620,94.0749,90.9072,80.7917,69.3078
10650,92.3353,92.1031,82.5206,69.8986
10680,87.7421,90.2095,82.5547,70.0838
10710,94.1484,94.7955,82.7391,68.6363
10740,89.2674,92.3535,81.4445,72.8145
10770,90.7551,91.812,81.9092,74.7903
10800,91.3673,93.0889,79.9045,72.1799
10830,89.8251,89.8391,81.7161,68.5099
10860,90.5047,90.5574,79.5485,71.1688
10890,90.8673,93.7129,82.5341,69.9939
10920,91.1394,94.8119,82.9312,71.804
10950,93.6992,90.8258,81.0331,73.2752
10980,90.4375,93.161,81.3528,70.3779
11010,90.4286,91.9343,83.2042,68.219
11040,89.8195,93.3746,79.5067,71.9634
11070,91.6272,91.9458,81.1613,72.1643
11100,89.4421,92.0548,81.7626,72.1559
11130,87.4236,94.3162,82.2195,73.4857
11160,89.1027,91.0732,83.3441,74.741
11190,88.3847,90.0858,83.1244,73.2638
11220,89.5822,92.9548,81.6964,74.0631
11250,89.6719,89.6673,80.7221,71.1636
11280,89.4764,94.1123,82.0546,74.5648
11310,87.7515,90.1783,81.1116,74.3127
11340,89.9357,91.9628,82.8796,73.1623
11370,88.0454,91.8593,80.9036,73.5486
11400,90.5219,91.4037,81.2908,71.124
11430,89.4365,91.6319,81.5307,71.2336
11460,87.5247,90.0143,82.4395,73.5959
11490,88.0765,89.9252,81.9024,73.944
11520,91.353,91.0079,81.51,71.3173
11550,89.2084,94.8286,82.7729,71.356
11580,89.1831,93.3163,81.6612,73.6272
11610,87.9677,94.7512,80.177,74.8586
11640,88.7044,93.2577,83.1256,74.5181
11670,87.7525,91.96,82.8945,71.7218
11700,89.8011,92.8828,82.4606,74.2611
11730,90.4282,91.5608,81.2062,73.9311
11760,90.2482,94.9574,82.3914,71.6612
11790,91.4357,92.6516,80.1601,72.7961
11820,88.5637,93.739,79.4244,72.9465
11850,90.461,90.7167,80.8063,71.3767
11880,91.3056,90.9738,83.0377,71.2721
11910,90.5229,93.6972,80.1368,72.5082
11940,89.0241,94.7957,79.7704,71.6569
11970,88.3388,95.8743,85.0352,71.317
