Time,FC,PAS,PAM,PAD
-1,68,94,102,83
0,74.8,103.4,112.2,83
30,74.1184,105.322,111.491,83
60,75.2306,103.019,114.776,83
90,73.9133,102.999,110.34,83
120,76.6551,102.772,109.658,83
150,84.1513,105.167,123.757,83
180,82.7069,104.269,124.524,83
210,75.3064,102.865,114.225,83
240,75.2152,105.294,111.371,83
270,75.6939,104.563,110.422,83
300,73.4991,101.556,111.022,83
330,75.0416,103.18,113.491,83
360,76.0526,104.827,113.649,83
390,75.2439,102.7,113.178,83
420,73.0561,102.974,112.632,83
450,75.7812,100.791,110.881,82.5615
480,72.0535,102.972,111.791,83.5677
510,74.8502,101.314,115.641,82.2016
540,75.8724,107.845,110.222,84.3797
570,76.5002,105.145,110.455,81.8039
600,73.1804,102.565,112.894,83.9061
630,75.7761,102.429,115.004,83.9136
660,75.9846,99.6691,112.997,82.1261
690,77.3745,102.907,113.493,82.6214
720,75.1752,106.02,114.632,82.5547
750,77.8449,102.174,113.209,84.3157
780,73.4801,105.409,113.043,84.1274
810,72.4509,82.8694,87.6332,67.2542
840,75.4205,77.5434,89.8974,64.4828
870,73.1541,79.8264,87.8604,64.4896
900,73.246,84.9796,87.0859,67.5076
930,70.1638,83.9036,88.0004,64.4844
960,71.3079,82.4367,84.726,63.9238
990,68.3478,80.098,86.6069,63.3587
1020,70.7049,80.1721,90.7689,67.1157
1050,66.9542,85.841,89.3961,66.3578
1080,66.1417,100.342,89.8409,68.5311
1110,68.2284,106.139,90.9308,66.6576
1140,65.3395,100.597,117.262,66.2945
1170,68.4453,102.551,114.859,66.6617
1200,67.6368,105.865,114.18,85.0136
1230,65.2963,102.125,114.363,79.7161
1260,63.9354,100.245,111.681,83.5292
1290,67.4976,101.782,115.693,80.249
1320,65.2336,101.012,111.151,84.104
1350,67.0156,104.527,110.342,83.464
1380,65.9405,103.54,114.139,83.5107
1410,67.096,108.024,109.301,84.6507
1440,67.8904,104.24,109.898,85.9608
1470,65.957,105.079,113.142,84.3478
1500,66.0399,90.2627,77.1404,69.1979
1530,59.4182,72.0124,50.6272,59.9316
1560,59.4268,77.8612,49.0683,58.3022
1590,55.7413,71.289,49.2757,57.1761
1620,56.2807,75.5429,49.57,57.3787
1650,58.1374,72.9504,49.468,57.8113
1680,55.4263,74.699,48.3302,58.749
1710,58.6711,71.065,48.9695,56.5953
1740,61.9768,71.186,72.6772,56.3837
1770,62.4433,67.2831,69.7468,57.9952
1800,60.3712,68.3162,72.3861,59.8406
1830,63.9269,73.2356,72.1474,56.9405
1860,60.9493,72.6955,70.8571,55.2888
1890,62.4683,62.0225,74.4832,58.6329
1920,64.1053,67.4035,76.1935,55.4021
1950,60.1398,66.5085,71.2868,56.6389
1980,61.795,72.523,70.2084,54.6315
2010,61.6399,69.9017,72.4995,58.5878
2040,62.2599,73.3909,69.8941,57.8632
2070,62.3147,74.1179,69.7269,57.0163
2100,63.0231,68.746,69.2162,58.3623
2130,61.9814,65.2906,68.5256,55.5737
2160,62.7126,73.3696,70.0203,58.827
2190,56.7346,55.5022,51.0876,50.5481
2220,56.1976,39.518,45.0733,41.767
2250,54.649,45.2973,51.2291,37.7399
2280,60.0686,46.4105,55.7313,39.8289
2310,60.3876,46.2761,53.2836,42.2972
2340,59.1851,47.1448,51.5002,41.4772
2370,58.5311,48.0233,54.6343,39.3191
2400,58.7332,51.6011,58.0674,40.7976
2430,58.3269,49.4149,53.7028,40.2182
2460,55.767,50.5766,57.5047,39.0805
2490,57.8222,52.6253,56.5665,39.2449
2520,57.2067,46.1627,52.8589,38.2037
2550,57.2012,42.3947,54.681,39.9018
2580,57.8199,51.4996,55.8657,40.7245
2610,56.952,52.7227,58.3985,36.8101
2640,66.3419,57.889,65.6062,40.5385
2670,68.6198,60.6332,66.4324,40.9529
2700,57.5109,53.7346,56.3837,38.4827
2730,61.0705,53.3683,52.9789,41.9496
2760,59.1628,48.0123,57.8173,38.4051
2790,56.687,50.5369,55.9906,37.6068
2820,58.4737,57.8264,53.0565,41.1398
2850,59.499,57.7483,56.9055,38.9205
2880,60.7625,44.7574,61.0077,41.1998
2910,58.5505,56.649,56.7267,40.6312
2940,59.4633,50.8855,57.1788,40.161
2970,60.4803,60.3715,56.6705,40.7185
3000,57.8196,54.6335,57.3627,42.1562
3030,58.1975,54.1879,52.951,41.92
3060,60.131,54.8236,53.9103,40.1056
3090,58.9305,49.8972,53.0019,38.848
3120,57.7095,53.6313,56.2766,40.3393
3150,58.0328,52.1966,56.0278,41.8165
3180,59.6465,55.7226,56.6346,36.4613
