Time,FC,PAS,PAM,PAD
-1,60,139,91,68
0,66,152.9,100.1,68
30,66.7161,149.797,98.7803,68
60,67.1296,155.675,100.703,68
90,66.2274,156.332,102.093,68
120,65.6666,152.736,99.7927,68
150,73.1793,153.398,110.563,68
180,71.9001,154.691,109.322,68
210,72.4754,150.827,99.738,68
240,73.4396,155.814,100.121,68
270,67.565,154.731,99.6135,68
300,66.3418,149.263,98.4113,68
330,67.5581,149.549,99.1816,68
360,66.1294,154.843,98.5413,68
390,65.4067,155.073,102.285,68
420,66.0642,151.267,101.055,68
450,64.6013,149.701,98.7001,69.1369
480,67.5054,151.954,96.6374,69.9796
510,63.9246,149.633,100.516,67.2664
540,67.7944,154.082,100.153,65.9383
570,66.1122,149.319,96.8993,69.296
600,66.5095,150.918,101.028,69.5149
630,67.7994,157.046,99.4155,67.5996
660,65.8877,153.774,97.9029,69.4451
690,67.8451,157.734,102.371,67.5758
720,65.2465,152.127,99.4306,69.4318
750,66.3254,152.54,99.5215,65.9043
780,64.619,151.024,99.539,67.0998
810,64.5283,127.887,76.0569,52.4408
840,66.567,123.43,76.8006,53.1182
870,64.2754,118.707,76.8378,55.2112
900,60.4492,120.804,79.9098,58.612
930,60.8554,120.322,82.1327,48.8102
960,60.9217,121.945,78.435,54.7939
990,62.7302,124.031,82.5148,55.5512
1020,61.1173,122.265,77.8773,53.113
1050,57.3128,124.574,78.9843,53.8047
1080,60.4029,124.974,100.357,68.6984
1110,59.8621,121.832,100.516,67.6073
1140,62.0087,157.318,99.5981,70.0257
1170,59.9281,149.396,103.639,65.8544
1200,57.7894,157.358,101.79,66.036
1230,56.9187,157.047,98.3786,67.9775
1260,60.9127,110.731,87.4466,50.1808
1290,55.0759,112.557,49.5124,49.2821
1320,49.5916,100.926,45.4577,44.0386
1350,49.9221,103.432,48.6489,46.1081
1380,49.8434,105.567,42.3712,48.9752
1410,52.6606,106.975,45.7143,45.9421
1440,51.2613,110.959,47.0761,48.8466
1470,53.2123,114.028,45.9471,48.7167
1500,58.6012,105.331,67.385,42.6052
1530,58.7114,107.717,68.2269,48.7737
1560,58.0176,108.849,68.7644,50.5798
1590,57.9626,107.005,70.3371,45.2134
1620,57.6416,100.326,66.8377,47.9223
1650,57.9585,105.194,73.0444,49.4482
1680,55.1618,107.488,64.3749,45.3022
1710,55.4164,105.837,66.6997,48.5865
1740,54.0406,107.044,64.1045,42.6795
1770,54.4387,105.927,68.1986,48.0585
1800,55.4228,108.405,69.8338,47.406
1830,55.6265,111.136,69.6958,48.4303
1860,55.5464,101.784,71.9965,50.3517
1890,52.1208,78.1544,54.3851,31.6064
1920,49.641,76.9722,45.5387,35.2677
1950,51.7076,75.8225,42.2945,34.4589
1980,52.9371,73.1478,47.4967,28.7505
2010,53.3231,78.6428,42.9582,30.0221
2040,52.4933,74.1896,47.7179,32.3528
2070,51.7202,71.8302,47.6409,34.6408
2100,57.3801,81.3776,50.7446,32.2122
2130,64.6137,98.6056,62.2237,27.8436
2160,66.7767,98.7362,59.2547,32.6292
2190,68.9617,102.037,63.7255,31.4704
2220,57.064,73.9982,53.8715,33.4068
2250,54.2473,74.4995,53.9959,35.4913
2280,54.7499,85.1482,51.1319,32.8039
2310,54.5099,76.2309,54.9734,33.7801
2340,55.8919,70.2931,48.5787,32.6211
2370,54.9477,80.9473,47.8713,33.0319
2400,50.3112,81.0818,56.5547,34.4568
2430,54.0185,82.0438,47.5798,35.167
2460,52.4153,79.7256,51.2819,36.4904
2490,53.5414,78.0479,52.871,31.101
2520,50.4817,79.0378,49.1587,33.944
2550,55.8392,76.8026,49.104,34.5754
2580,63.2625,97.9274,64.784,34.4738
2610,65.6418,95.6834,59.0554,31.5849
2640,62.6676,97.7913,61.4245,35.0039
2670,60.3853,94.4738,58.8034,32.2657
2700,61.5375,95.4829,64.9661,39.1709
2730,60.2906,96.2637,61.4513,32.1306
2760,59.5262,98.7416,64.3599,29.9483
2790,61.8004,95.8105,60.0194,30.1598
2820,62.8952,91.2799,61.4153,34.5575
2850,63.2947,100.052,63.0917,34.672
2880,62.9393,91.8304,61.1113,31.6707
2910,67.8482,96.9192,65.4454,29.9445
2940,64.1615,100.783,66.9278,32.3957
2970,63.6916,96.3637,68.0597,32.558
3000,66.1817,103.327,66.1656,34.1988
3030,64.8098,107.805,69.6406,36.9619
3060,63.812,104.037,63.6593,34.3959
3090,66.5052,97.0633,72.803,30.8788
3120,62.8211,105.298,64.2675,32.5679
3150,66.8709,108.406,67.8531,29.6404
3180,65.0387,109.582,64.5925,34.1792
3210,63.0738,103.338,64.7316,33.9594
3240,66.7234,106.876,65.8149,29.7745
3270,65.0416,114.029,67.4501,30.8252
3300,67.3681,103.384,66.9043,28.386
3330,67.4731,111.104,70.0051,30.3709
3360,66.4201,113.42,66.9539,29.7869
3390,70.5626,106.365,66.3893,36.2293
3420,69.4204,108.484,71.1109,33.1748
3450,69.9841,106.366,68.911,32.4918
3480,70.6476,102.437,70.5776,29.8807
3510,65.9717,107.575,62.9445,28.3093
3540,68.7819,107.083,66.7287,35.3353
3570,69.2055,109.593,67.1501,26.1163
3600,66.8653,97.466,67.5106,29.9549
3630,66.6613,107.805,67.4895,32.236
3660,65.3355,98.9531,66.9864,32.7195
3690,64.6725,102.6,67.026,31.4453
3720,67.0752,103.757,62.575,34.6777
3750,66.1409,106.35,67.1472,34.5529
3780,64.3845,106.819,61.4428,33.6418
3810,62.857,102.693,65.5121,32.8889
3840,62.2634,106.109,61.8513,29.7472
3870,63.3565,106.905,63.0608,34.3709
3900,65.4291,107.507,68.3203,34.0709
3930,64.0072,102.296,64.6629,30.7842
3960,62.3945,106.749,62.4318,31.9523
3990,60.7575,101.004,59.1844,32.9049
4020,64.2907,105.619,63.3649,34.4945
4050,66.1523,101.695,63.25,32.0595
4080,64.3953,107.829,70.3386,34.4593
4110,61.5603,103.387,68.9272,32.5984
4140,60.9876,108.69,65.6729,33.5754
4170,64.4267,103.993,63.6396,35.7412
4200,64,103.954,69.2086,29.6426
4230,65.3782,112.29,65.6082,30.7512
4260,62.5011,107.714,68.1403,34.7158
4290,65.2411,107.947,71.0489,34.9315
4320,66.3638,102.783,70.11,30.9793
4350,63.8199,105.59,69.8826,35.8634
4380,62.3824,102.734,65.5822,32.5283
4410,62.8867,104.514,64.0894,31.5061
4440,65.929,104.867,66.9264,29.2161
4470,65.2711,105.008,63.8038,32.0601
4500,66.1686,106.705,68.1479,32.3715
4530,67.6074,102.58,66.4185,31.3295
4560,67.8815,107.162,70.5368,30.4727
4590,65.1408,103.971,66.6268,32.7834
4620,66.8655,102.364,72.1211,28.728
4650,66.5084,106.442,69.2357,32.2672
4680,67.9322,104.464,66.8598,31.4384
4710,69.6371,103.056,64.5696,33.3212
4740,66.7762,106.33,70.3793,30.7138
4770,68.4785,106.788,66.9728,31.3771
4800,69.5526,105.885,68.1726,30.7325
4830,68.3127,108.406,66.3556,29.656
4860,69.297,105.614,69.7988,27.3993
4890,69.5275,102.077,65.4641,38.4814
4920,66.4786,104.588,61.906,33.2064
4950,70.5606,99.8202,66.2223,31.7109
4980,68.487,107.234,68.21,34.9472
5010,69.8908,101.728,65.0311,27.3205
5040,69.0214,100.746,66.4058,29.3659
5070,66.8139,99.7207,67.6275,31.963
5100,70.8547,103.648,65.1442,32.015
5130,67.884,104.114,66.4455,31.9031
5160,67.9204,105.135,66.2976,28.9329
5190,68.621,107.474,69.3548,32.8241
5220,67.748,101.939,68.9756,32.3443
5250,65.9046,99.0312,67.3744,34.2729
5280,69.2603,102.644,70.9082,30.5493
5310,68.6453,103.876,68.5879,31.3618
5340,68.0731,108.526,67.3957,31.6365
5370,68.8235,100.263,67.9842,29.7085
5400,70.1801,102.656,71.7617,33.4888
5430,66.5767,103.843,66.6448,31.3969
5460,68.1229,97.6904,69.3417,31.0011
5490,68.9699,107.532,68.1531,31.2211
5520,71.4121,105.082,68.1501,34.2676
5550,68.5795,103.39,68.3687,31.5204
5580,72.1331,106.902,67.795,31.9795
5610,68.8293,99.5002,71.5344,33.5039
5640,66.3387,108.165,67.1114,33.7022
5670,68.1914,100.249,70.6388,31.2179
5700,70.8756,104.864,73.3491,30.2264
5730,68.4338,98.9872,64.4126,33.9911
5760,69.1033,106.515,69.1968,30.4685
5790,68.3353,110.113,69.8499,34.1214
5820,53.8831,84.8698,56.1409,33.2613
