Time,FC,PAS,PAM,PAD
-1,72,112,105,61
0,79.2,123.2,115.5,61
30,78.1551,124.061,112.93,61
60,80.5441,124.595,117.328,61
90,78.2287,120.749,117.118,61
120,78.1294,123.175,118.087,61
150,85.4398,125.656,128.269,61
180,85.2339,122.134,128.04,61
210,81.1529,125.966,117.273,61
240,78.7269,123.454,115.334,61
270,77.9408,123.356,116.536,61
300,78.221,123.181,117.937,61
330,79.5884,124.452,117.104,61
360,78.0123,124.596,113.644,61
390,79.7002,125.318,117.423,61
420,77.9005,122.958,115.692,61
450,78.243,127.3,117.084,60.7066
480,78.864,118.05,113.625,59.4538
510,78.4861,123.892,114.271,59.8375
540,76.8734,121.834,112.626,60.0657
570,80.9973,125.014,113.369,61.6548
600,78.2714,119.284,114.017,60.4935
630,80.5275,120.295,116.471,61.2848
660,82.8616,122.435,113.584,60.0381
690,79.6877,124.051,118.706,61.4833
720,76.0683,121.565,115.877,61.4038
750,78,126.626,114.565,61.8658
780,78.4405,121.778,112.989,61.2116
810,79.5473,126.412,114.027,60.9733
840,79.5592,123.931,117.172,62.6505
870,78.6166,95.7501,93.3732,49.1652
900,75.1397,100.928,91.4561,46.994
930,78.9095,97.8468,90.4264,47.3987
960,77.0889,101.39,94.5882,48.8204
990,75.4715,97.5047,93.5593,46.5138
1020,75.2575,92.876,89.8028,49.5871
1050,73.1884,102.924,88.706,48.6809
1080,75.2408,97.4658,90.2641,48.7422
1110,69.6884,100.173,93.6199,49.8065
1140,73.1553,94.6643,91.1431,49.1524
1170,70.6608,94.7676,93.2523,50.4636
1200,71.2216,119.995,89.1714,51.6172
1230,72.1628,116.591,90.7346,48.1007
1260,71.3154,124.292,115.306,61.9216
1290,70.3857,121.55,118.795,58.4337
1320,69.5461,129.988,115.459,62.1789
1350,71.9358,124.816,114.319,64.329
1380,70.2394,126.255,120.735,60.0565
1410,73.4578,123.879,117.08,61.617
1440,64.1041,98.2806,93.7235,44.5338
1470,59.2996,86.4785,48.0463,43.6641
1500,57.8985,88.9241,50.4113,43.2701
1530,62.8516,87.356,49.8826,42.8024
1560,61.4238,85.6888,51.4986,42.6749
1590,60.7448,84.8819,49.8779,42.1775
1620,60.393,84.322,52.4843,40.2417
1650,57.1674,84.1316,47.0883,43.3825
1680,65.8902,80.808,73.9253,41.7184
1710,63.5011,85.8046,72.9132,41.9174
1740,66.5238,81.2981,75.7038,42.3875
1770,65.9645,85.4575,73.9427,41.6775
1800,65.3949,85.3207,75.9968,42.2092
1830,65.3402,81.3833,73.333,42.7481
1860,64.455,83.3408,76.3909,42.762
1890,63.0318,84.8236,71.1266,44.8531
1920,64.9161,78.7225,73.549,42.629
1950,64.6687,85.264,73.1365,42.6877
1980,64.0983,85.6041,72.6534,46.0326
2010,64.7995,76.9289,75.0802,42.7106
2040,64.7674,79.9393,67.6705,41.9121
2070,63.1586,81.3616,75.1625,44.8196
2100,67.0648,85.5942,73.2888,42.001
2130,59.5565,76.328,63.6217,29.4016
2160,59.4422,55.4174,50.9141,29.7135
2190,59.3117,61.3092,53.0877,30.6852
2220,61.8975,60.0572,57.226,31.7686
2250,62.3006,64.9703,60.9518,31.8966
2280,63.0443,60.3508,58.1818,29.9979
2310,63.6882,63.3199,53.031,28.8165
2340,62.025,57.1251,55.547,31.8894
2370,63.1093,57.8431,60.2632,33.6824
2400,61.9891,63.247,55.2991,29.9471
2430,59.4852,64.2706,57.2037,29.8393
2460,61.2745,62.5767,56.8368,27.0824
2490,58.5132,60.8424,59.1595,31.9672
2520,60.642,67.4791,59.5319,31.8533
2550,58.938,67.6154,61.8882,28.1049
2580,68.1283,81.6516,71.3606,31.9145
2610,70.6621,77.0141,68.8871,30.1052
2640,63.4389,60.1528,66.4563,29.8783
2670,63.4315,62.1349,64.7865,33.7514
2700,62.8591,61.4345,65.9437,30.7999
2730,61.8284,62.243,65.582,30.302
2760,62.1275,60.5464,63.0252,30.3254
2790,61.7054,54.6207,65.6025,28.201
2820,61.8348,68.7011,60.3048,28.547
2850,59.9487,63.5841,64.5873,29.8833
2880,60.8757,56.763,62.8573,29.241
2910,62.1686,63.197,68.0022,29.1185
2940,60.6131,64.0481,67.6124,30.234
2970,59.5246,58.1148,66.0275,30.1379
3000,59.3772,66.3922,66.891,29.0949
3030,61.5563,61.1966,65.0313,30.6675
3060,60.2603,69.9993,67.11,30.2224
3090,69.5643,76.1407,72.9206,34.6636
3120,69.0485,78.5461,73.5772,26.3005
3150,71.2902,76.8159,74.0895,30.096
3180,71.7193,73.8798,79.0655,29.694
3210,68.6736,82.7451,70.9713,30.3493
3240,69.2827,76.683,73.497,28.7073
3270,69.2191,80.2146,75.2444,28.1212
3300,70.1049,82.967,70.7883,29.7697
3330,68.4007,82.7752,69.8779,29.8928
3360,70.7416,75.9493,74.1589,29.2066
3390,69.9865,84.9433,70.7137,30.0307
3420,76.034,83.6342,71.7981,29.3468
3450,74.0869,84.6081,74.876,29.1691
3480,76.6985,85.7541,76.5142,31.2736
3510,74.0567,84.8374,72.4774,29.6718
3540,75.9108,77.6472,75.0945,30.3095
3570,76.5117,91.0803,73.9991,30.2216
3600,75.8646,82.2867,75.575,28.604
3630,75.6173,93.1796,73.3326,28.6106
3660,78.1873,83.04,80.2488,30.286
3690,76.7234,90.1724,81.656,27.2955
3720,79.0433,83.3564,74.9196,30.461
3750,79.1357,86.5984,73.6946,28.6781
3780,75.0769,90.6421,79.6861,30.3794
3810,78.3805,81.1513,74.6109,30.7105
3840,75.7251,84.9361,75.5306,31.0614
3870,79.7149,83.9974,78.085,33.6031
3900,77.8292,89.471,78.37,29.721
3930,81.9109,93.0949,74.0898,30.8279
3960,81.281,88.6047,81.5936,33.7141
3990,82.1918,87.8047,81.5058,30.8179
4020,83.7239,81.8782,80.7621,32.9447
4050,80.031,83.6263,80.5732,33.4234
4080,81.5781,84.301,76.752,29.5771
4110,81.0529,88.818,79.9483,30.6367
4140,81.6131,84.249,77.028,31.5979
4170,79.4169,84.2866,80.0354,33.615
4200,77.5266,87.2293,76.2381,33.7228
4230,78.1919,89.8843,78.0679,29.7416
4260,78.3037,85.8222,79.2074,31.3403
4290,78.5824,91.373,81.7217,28.1427
4320,78.6912,85.6619,76.8796,32.2941
4350,73.7082,94.2879,77.5168,32.4431
4380,76.8297,92.695,79.6087,29.5663
4410,77.1845,87.8827,79.6667,29.3991
4440,75.6945,81.7487,75.4785,31.1546
4470,76.3156,88.3431,78.3018,28.719
4500,75.9183,83.101,77.4499,30.9182
4530,78.118,95.0552,76.4226,31.8386
4560,75.8712,86.8192,80.0604,31.4289
4590,77.6485,85.7326,75.9863,32.5275
4620,78.8587,93.0278,75.8223,30.4859
4650,75.2029,85.4165,77.3265,29.3898
4680,78.5768,83.1724,76.8665,30.9833
4710,78.3216,83.6609,77.7187,28.1876
4740,76.7007,88.4573,80.6749,30.3635
4770,76.3581,82.5251,77.6176,31.5028
4800,78.4837,85.9194,78.2664,29.1038
4830,78.8494,89.9113,79.0705,29.0206
4860,77.1361,84.4449,74.2501,29.9095
4890,77.6567,88.8843,74.8643,31.0803
4920,78.8423,84.907,71.8786,28.3459
4950,75.7308,90.2322,75.2256,32.6305
4980,76.649,79.6601,77.6769,30.8468
5010,76.4345,86.5844,79.7782,30.6346
5040,73.358,87.0121,75.3091,31.5596
5070,76.4055,81.3817,79.8869,31.1805
5100,77.2263,87.9419,75.7558,31.6336
5130,79.5566,90.173,79.4777,29.4789
5160,79.8512,90.0421,72.479,29.5995
5190,78.4656,86.8341,75.6378,29.1869
5220,76.6696,85.7306,77.1329,33.9361
5250,77.9455,84.7576,73.6583,32.447
5280,81.3544,87.399,76.2774,32.3246
5310,84.1487,86.375,79.7821,33.273
5340,84.3714,84.5307,75.2854,31.113
5370,84.1805,85.2063,79.9827,30.6358
5400,87.5019,81.901,73.7214,31.5413
5430,86.6957,84.7218,77.1264,27.676
5460,83.4486,81.0684,77.8547,32.0232
5490,85.7252,78.1271,77.631,29.4863
5520,84.7972,85.6859,74.7217,30.8405
5550,84.1714,83.6206,81.4708,30.9031
5580,86.6217,88.0488,78.4251,29.152
5610,83.8754,82.7003,77.766,29.6659
5640,84.9258,88.7326,77.6488,30.4048
5670,86.3911,79.2903,80.776,30.0138
5700,83.5065,83.26,75.4591,30.9445
5730,82.3833,86.3966,77.0558,33.6065
5760,81.8907,80.1823,74.357,30.1232
5790,86.8319,82.8819,76.3576,31.9582
5820,83.5476,81.2582,76.7627,30.2025
5850,82.5621,86.6972,80.0445,30.213
5880,84.7442,84.2323,80.4128,30.1976
5910,84.6911,84.0792,75.8117,31.4079
5940,88.1012,85.2256,76.6309,31.4628
5970,85.9495,84.8889,76.759,31.752
6000,84.6752,85.8095,77.2543,30.1449
6030,88.3758,83.946,80.5164,30.8191
6060,86.573,87.5655,73.3019,33.2807
6090,87.5035,82.266,76.0509,30.0674
6120,85.1456,84.9528,75.934,31.5195
6150,85.6923,85.3147,76.7232,31.0634
6180,86.4624,82.9904,76.7649,33.1026
6210,85.4449,85.8227,77.7646,29.7873
6240,88.0911,85.9423,75.077,31.8029
6270,85.7463,83.9027,77.8739,33.4023
6300,88.0068,90.1982,77.6195,32.4435
6330,87.4321,87.645,77.6691,31.2107
6360,84.6771,84.8361,78.9571,30.3339
6390,85.1778,87.1136,77.6158,30.009
6420,86.5942,83.3753,77.9637,33.2259
6450,87.6849,81.6041,78.1311,33.6079
6480,85.1801,79.9026,74.6922,31.6073
6510,84.6606,80.4351,76.3832,33.2303
6540,86.8643,89.3186,73.2691,31.6492
6570,88.2493,86.303,78.7604,33.1603
6600,85.8787,87.2438,79.0975,32.9619
6630,88.2787,85.3317,75.5292,30.9515
6660,87.1716,82.16,78.2275,33.4468
6690,84.8241,88.1156,77.1422,33.664
6720,87.7079,89.2215,78.7631,31.0943
6750,87.0728,86.8798,80.2825,30.8376
6780,86.5495,89.5135,77.2246,33.4008
6810,87.4439,83.7036,79.6257,31.7009
6840,85.2444,82.8519,78.8904,30.9531
6870,85.9353,89.3428,79.9324,33.544
6900,88.4989,87.4556,79.2487,31.7979
6930,88.6289,85.9219,78.5761,31.9464
6960,89.378,80.9485,78.4356,31.6432
6990,87.5391,83.983,78.5592,31.0669
7020,91.0362,84.7153,77.6199,31.8932
7050,89.5451,83.515,77.0507,32.5487
7080,92.8537,80.9148,78.468,33.0961
7110,92.3274,81.2253,77.6134,33.2395
7140,92.5481,84.5756,79.1624,32.491
7170,91.8594,89.1848,79.566,32.7533
7200,93.2635,90.0358,78.0682,30.8639
7230,74.3893,70.9849,62.2653,31.7078
7260,75.5986,69.0185,62.5696,33.7605
7290,75.3927,69.2988,61.6811,33.4808
7320,74.8629,71.5725,61.133,31.7389
7350,75.6935,69.1817,61.1697,31.2626
7380,77.8905,66.79,60.8284,33.3671
7410,76.1195,66.8907,59.8665,32.4971
7440,76.6935,69.2047,60.3423,32.2235
7470,77.4597,69.6676,61.0484,33.8611
