Time,FC,PAS,PAM,PAD
1680,108.49,113.801,66.3593,59.8785
1710,107.225,113.21,65.9091,57.6636
1740,108.666,111.997,68.4436,54.3848
1770,106.095,111.346,65.0546,56.6094
1800,109.824,111.379,65.2057,56.0552
1830,133.482,89.715,51.0119,53.3027
1860,114.582,116.548,63.3874,56.803
1890,112.443,117.2,67.6234,57.1939
1920,110.785,118.343,67.9944,59.793
1950,112.826,118.925,66.2544,57.0407
1980,112.246,98.0144,48.7258,40.3832
2010,97.5657,80.3024,32.8586,39.7691
2040,98.4123,87.2609,32.9128,39.5623
2070,99.1921,84.9193,34.8734,44.2353
2100,98.9089,87.7352,30.688,40.9286
2130,100.921,84.7115,35.8456,39.4403
2160,99.79,82.4103,29.9183,41.9551
2190,101.772,84.9187,33.0548,41.3146
2220,106.857,82.2116,47.6259,39.8519
2250,104.44,80.8884,42.8352,41.0808
2280,108.794,82.8685,49.0668,39.9546
2310,108.313,82.286,47.8022,40.8398
2340,106.574,85.3701,45.7883,42.9864
2370,109.068,86.4709,46.6384,39.1586
2400,107.508,78.3942,43.2114,40.1027
2430,104.56,81.2206,44.9481,38.8629
2460,105.413,81.5867,41.4986,44.9177
2490,106.567,80.4414,47.8138,39.3849
2520,105.533,83.6181,46.2099,41.1251
2550,107.145,82.8769,48.0107,39.6644
2580,108.29,83.8505,45.4905,44.2663
2610,107.342,81.7132,44.9727,37.934
2640,104.349,79.8696,44.48,40.4725
2670,101.997,70.4309,30.9891,28.7068
2700,96.9167,59.9912,28.9086,28.3354
2730,96.7374,58.418,32.4451,26.8902
2760,76.5499,86.6009,43.6947,33.5716
2790,92.2174,69.2909,38.1656,28.038
2820,93.2527,64.747,35.5009,30.9382
2850,92.8362,69.0159,34.7318,31.429
2880,94.5238,69.544,40.5466,30.2826
2910,90.3962,69.1468,38.1767,31.8414
2940,91.0652,68.2112,36.2256,28.5034
2970,90.4619,64.2396,37.1939,29.0688
3000,88.0013,70.3104,36.6607,28.6124
3030,89.4052,69.4462,38.6454,32.4566
3060,89.6215,67.7721,36.4084,31.202
3090,89.0045,59.7644,35.3252,28.34
3120,85.5742,67.6069,37.0905,31.229
3150,89.7921,67.4956,38.8227,25.5311
3180,87.1092,62.0621,36.7403,27.0883
3210,88.2818,59.7292,40.4675,34.3752
3240,90.5845,60.7672,38.6722,35.0657
3270,89.7869,64.9063,35.9719,28.7069
3300,90.4508,68.2855,34.3452,31.247
3330,89.6227,68.7745,37.9749,28.4156
3360,90.3604,66.7019,33.1283,34.5962
3390,89.5419,64.584,35.978,30.2224
3420,93.4599,68.6521,37.5849,28.1165
3450,111.531,75.044,46.1209,30.8147
3480,114.116,77.9361,43.969,31.2253
3510,100.209,74.9526,34.1691,34.2229
3540,98.1098,71.8189,43.9703,33.2394
3570,101.561,74.8947,38.3766,26.1858
3600,100.936,71.9765,38.9737,25.5884
3630,104.513,74.0605,39.1159,30.7323
3660,102.561,73.1604,35.3048,29.3084
3690,129.09,53.6378,36.3731,26.9622
3720,108.051,69.9563,41.9849,32.8208
3750,110.385,70.2916,41.4252,29.5056
3780,109.037,73.2624,39.6392,31.3365
3810,108.629,71.7212,42.349,31.0796
3840,110.864,77.301,39.7245,28.6117
3870,109.155,74.359,43.0932,32.0543
3900,111.479,78.3808,44.3453,27.7293
3930,109.078,76.6278,40.0611,28.1111
3960,107.186,73.2119,41.1174,27.8361
3990,108.854,65.8268,42.6385,35.6691
4020,109.145,75.2827,40.5387,32.7155
4050,108.562,74.1158,42.9928,32.8201
4080,108.23,75.7776,42.1683,30.629
4110,108.107,76.0095,38.16,31.2633
4140,107.022,78.1927,43.5156,26.9284
4170,108.72,72.6969,42.7373,29.0031
4200,110.011,76.0055,41.3869,32.7753
4230,109.793,78.8105,40.6239,33.1906
4260,107.579,69.1225,43.0467,31.1926
4290,111.687,80.6211,42.1067,34.2777
4320,109.205,73.9867,43.9714,30.6824
4350,108.967,75.6039,44.8839,34.4061
4380,109.972,77.5899,44.1694,29.9914
4410,109.932,75.5988,38.471,34.0083
4440,109.599,76.1238,41.6503,30.9226
4470,110.899,75.9324,41.7595,27.8997
4500,111.153,71.1471,39.971,29.372
4530,109.159,78.7014,39.1156,28.9409
4560,107.973,79.3074,41.2585,29.6224
4590,136.119,57.8777,36.0352,26.0381
4620,111.618,73.3027,40.4973,32.8733
4650,109.188,75.9829,38.8306,30.72
4680,108.604,74.3172,41.8893,26.3902
4710,109.032,78.3838,38.6714,30.4958
4740,112.635,73.6819,40.984,31.9695
4770,112.061,75.528,39.3344,31.4168
4800,109.558,75.6197,44.7654,31.5696
4830,110.391,79.0343,41.3619,31.4377
4860,129.28,90.8344,50.7369,31.1372
4890,131.456,84.1668,55.3815,33.4241
4920,130.646,89.9304,52.4341,31.6056
4950,131.923,87.4919,48.3677,34.2149
4980,133.031,91.2505,48.5635,30.2357
5010,131.618,84.3306,50.3676,31.0533
5040,133.866,87.2773,50.823,34.1792
5070,132.089,91.141,53.7233,30.4694
5100,134.544,92.0823,49.3761,31.2153
5130,132.595,85.8096,48.8847,31.4599
5160,132.87,84.4626,52.9124,31.5927
5190,145.011,86.5049,56.0065,29.2944
5220,144.937,90.3466,56.3084,33.2621
5250,145.281,87.5171,56.9366,31.6413
5280,147.816,86.438,57.0993,28.8589
5310,146.323,91.576,55.3923,32.3333
5340,150.207,89.4538,54.9064,27.2819
5370,149.211,90.1596,57.5092,27.4303
5400,151.018,93.2754,56.5894,29.1076
5430,156.526,96.0483,55.4894,33.0097
5460,158.04,93.3496,58.8017,29.7002
5490,196.73,79.1053,49.6022,27.7942
5520,168.751,91.6374,57.6578,29.1791
5550,171.84,90.6685,55.0264,31.2867
5580,171.255,88.336,56.5991,28.0966
5610,169.099,92.7543,58.0535,30.424
5640,170.05,86.7226,56.2945,31.9842
5670,170.16,86.9815,59.8026,27.3706
5700,169.686,90.8282,55.6767,33.773
5730,169.876,87.1059,57.1276,28.0723
5760,168.028,92.569,54.7395,31.254
5790,166.805,97.1787,56.9756,25.7462
5820,166.322,91.9607,55.6671,29.7104
5850,163.216,91.6713,57.2554,27.9757
5880,163.093,93.0578,58.8774,34.0572
5910,161.412,90.1424,54.2798,34.9359
5940,161.083,89.2179,57.0441,29.5424
5970,158.645,85.327,58.5124,29.9762
6000,155.359,89.8815,59.5642,26.8193
6030,156.207,86.4582,56.6421,29.7669
6060,154.077,85.3223,56.8563,26.9634
6090,152.819,90.2599,58.0133,25.1404
6120,152.705,88.1889,57.37,27.2609
6150,154.406,93.865,55.8433,31.2599
6180,154.116,93.6376,56.4001,30.9544
6210,154.867,96.8455,53.0257,25.4989
6240,154.976,86.109,57.9357,31.901
6270,155.167,94.7817,59.3311,28.6641
6300,154.033,90.5056,56.4998,29.3631
6330,153.658,95.5387,58.9442,26.3068
6360,154.965,85.4138,52.196,29.7124
6390,192.013,77.6046,50.2262,25.6325
6420,153.524,97.1452,53.9652,26.2475
6450,154.472,92.9497,56.9502,28.0448
6480,152.944,89.8211,59.2552,26.652
6510,153.977,88.9951,58.4389,31.2371
6540,153.656,84.2787,55.9539,27.9594
6570,156.621,93.9531,59.0387,32.3182
6600,152.862,95.1858,55.089,27.9857
6630,153.708,95.0513,54.977,26.1978
6660,154.847,88.7226,53.2171,25.9236
6690,154.588,93.7502,58.0572,27.1623
6720,156.58,89.2002,59.3762,27.8509
6750,153.498,92.5548,55.9982,25.7574
6780,153.549,94.0109,58.3984,31.6321
6810,152.001,91.2869,57.2167,28.5883
6840,155.248,89.5155,57.6059,30.295
6870,153.447,88.8167,57.0143,27.6782
6900,153.429,94.8198,54.5648,26.9625
6930,153.58,91.2898,56.4901,28.6745
6960,151.592,92.8553,55.1235,30.5465
6990,154.838,97.315,58.6362,26.008
7020,155.805,89.7582,56.1494,31.6021
7050,153.569,92.8153,55.9778,27.5739
7080,151.344,92.2347,60.27,30.475
7110,154.591,93.3064,59.5828,28.5878
7140,153.963,90.6657,59.3767,33.3305
7170,153.27,92.2402,58.2385,29.5418
7200,152.178,92.6922,53.8236,26.9995
7230,153.655,87.1106,52.6532,26.3131
7260,155.215,89.3323,55.8583,24.3019
7290,193.654,71.8587,49.1315,27.5532
7320,156.339,91.8924,56.3145,30.9184
7350,151.705,94.1529,56.6143,30.4644
7380,154.524,84.7709,58.8092,28.0767
7410,154.952,93.2365,55.6881,25.4366
7440,152.836,89.1934,55.2825,31.5825
7470,155.684,86.4255,59.3318,27.6755
7500,153.298,90.3402,57.9113,28.9941
7530,152.706,88.8014,59.4372,29.2037
7560,156.395,92.193,55.7315,32.1261
7590,155.244,87.1006,54.2256,25.4338
7620,154.315,88.9495,55.4222,31.6852
7650,153.885,86.7159,57.7736,30.5298
7680,152.883,90.6073,58.8195,28.1042
7710,153.249,93.2693,55.695,26.1109
7740,153.349,93.3909,56.2756,30.0818
7770,151.185,90.8131,59.1544,28.0749
7800,153.092,92.7488,54.1139,30.7451
7830,152.048,92.5007,53.084,27.6059
7860,154.469,91.0237,53.9238,34.1193
7890,155.23,92.1047,51.5338,25.7488
7920,155.766,92.3739,58.1263,28.8116
7950,154.164,85.3714,54.7858,28.1554
7980,152.445,88.7891,59.7635,27.9278
8010,155.757,86.3391,54.1196,28.4278
8040,153.661,96.1013,61.6328,29.9697
8070,153.102,90.9477,56.7979,30.531
8100,155.92,92.1246,59.2671,26.1659
8130,154.979,94.4055,53.3133,29.7505
8160,153.343,88.3978,51.934,27.0499
8190,195.503,78.6455,47.0463,22.5794
8220,156.85,90.2867,54.786,28.2866
8250,160.131,94.4454,50.3052,26.9654
8280,159.041,89.2108,56.7432,23.3676
8310,164.172,89.2472,55.1563,28.2695
8340,162.232,92.3159,57.412,26.1587
8370,165.87,91.7475,59.9375,28.517
8400,166.453,92.8662,56.4017,31.206
8430,167.705,93.0514,56.3126,31.21
8460,168.993,89.7948,53.2775,28.5396
8490,169.993,90.9799,58.2969,26.2615
8520,169.104,92.8776,54.5409,23.9196
8550,171.078,84.7143,57.8218,24.4734
8580,168.981,90.3116,57.7497,26.5604
8610,169.254,83.4468,57.1572,25.6464
8640,170.023,88.8231,55.4407,25.9954
8670,168.77,90.0434,58.7861,29.6087
8700,169.509,90.0473,55.8043,29.0411
8730,167.893,89.3352,58.1622,27.9202
8760,174.619,89.8073,54.6962,28.4284
8790,176.869,88.8479,59.8227,27.5563
8820,176.759,90.719,56.3888,26.5034
8850,176.423,86.5852,58.6967,29.829
8880,177,88.4589,58.3246,28.1556
8910,176.305,88.6583,59.4045,30.0143
8940,175.615,83.411,55.3382,26.866
8970,177.002,91.8668,54.4154,26.6704
9000,177.42,88.5627,58.9355,28.5727
9030,175.558,87.2572,57.4073,24.2164
9060,176.649,87.3395,56.8642,26.0708
9090,221.584,70.5982,47.1053,24.5996
9120,181.764,83.7825,58.1642,26.9346
9150,182.72,96.8176,54.8721,28.184
9180,182.61,95.6464,54.1434,30.8932
9210,183.285,92.9103,55.181,27.6312
9240,182.64,90.5261,58.4954,25.2441
9270,182.391,94.8781,57.1958,26.7024
9300,181.808,89.9643,59.259,28.5539
9330,183.228,94.3714,54.1474,25.0116
9360,182.844,91.961,57.7731,27.0435
9390,180.974,94.4466,56.6758,29.1978
9420,181.384,89.7812,54.6845,26.8056
9450,180.287,93.6769,55.1111,26.4149
9480,181.585,91.8517,52.7445,26.9475
9510,183.137,91.093,54.3922,26.0842
9540,183.461,92.1419,56.7674,28.3418
9570,182.642,89.9167,57.0088,27.6351
9600,182.542,94.443,55.7629,28.3335
9630,181.117,91.3124,57.6665,26.343
9660,181.591,92.3805,54.5731,30.0718
9690,184.828,91.2754,54.8661,28.5706
9720,182.112,88.0414,56.3522,28.5748
9750,184.088,92.7307,54.9622,27.4126
9780,181.015,90.2448,53.6175,24.3042
9810,181.314,95.0154,56.0895,25.1114
9840,180.955,92.3271,57.0377,29.5275
9870,180.836,92.3488,58.2882,27.3331
9900,182.632,95.2846,52.2646,27.2868
9930,181.748,88.4556,57.5371,27.4428
9960,180.59,90.8944,57.8591,26.436
9990,224.441,75.7152,50.379,25.2905
10020,183.538,89.8682,57.1676,27.8379
10050,180.86,92.416,56.9829,26.344
10080,184.075,89.2201,55.5005,27.0215
10110,183.794,95.3166,55.1796,24.6564
10140,183.743,92.9224,54.9923,26.7427
10170,182.908,88.8702,56.8217,29.4374
10200,181.991,93.0356,57.7083,27.9334
10230,183.351,89.0298,55.0751,26.0794
10260,182.757,89.3248,55.6448,28.6639
10290,181.408,93.3118,53.4046,30.0491
10320,184.836,91.7404,52.6969,25.6145
10350,183.809,93.5465,56.3786,27.8388
10380,145.541,71.7134,43.0658,29.7988
10410,146.549,71.4715,42.0011,28.9671
10440,145.523,71.7728,42.0284,27.5217
10470,146.325,69.58,43.5502,28.7252
10500,145.051,67.6821,40.0243,27.6243
10530,145.318,69.2042,43.4024,27.7493
10560,145.036,70.8138,41.4972,24.5718
10590,146.301,70.3172,40.4236,26.0532
10620,145.862,69.8198,42.1251,25.507
10650,146.845,72.6018,42.6725,29.7169
10680,144.644,72.6422,44.0067,24.5244
10710,147.099,69.8042,42.0526,29.8684
10740,144.946,67.2882,42.1998,26.7858
10770,146.112,68.6135,43.3616,27.2368
10800,147.065,71.9318,40.9492,26.0295
10830,145.468,70.1723,42.5186,25.4079
10860,145.879,68.7758,43.9081,26.1149
10890,182.019,58.2274,34.6489,24.7941
10920,124.795,65.207,37.4315,26.8749
10950,129.68,86.2535,60.5478,42.2441
10980,135.529,101.371,58.8832,41.9401
11010,136.231,100.4,60.3927,44.0287
11040,134.465,99.1517,57.2779,43.6276
11070,135.871,102.604,60.244,42.0779
11100,136.991,103.037,59.3575,43.0751
11130,136.208,104.326,60.9401,44.7072
11160,135.056,104.366,58.8574,43.3665
11190,136.825,100.378,59.6552,43.0868
11220,136.214,99.1793,59.0413,43.2024
11250,135.033,100.418,57.318,43.3249
11280,135.028,99.3167,61.0669,45.0924
11310,136.308,103.013,57.2542,44.2794
11340,135.513,102.104,57.4479,42.2886
11370,135.72,98.9713,61.1125,44.9384
11400,137.08,101.159,58.4476,45.0451
11430,136.099,104.166,58.2657,43.0358
11460,137.084,103.065,60.3155,42.7881
11490,134.115,103.517,60.1838,42.876
11520,136.805,102.93,58.0937,44.0456
11550,135.455,100.357,58.4688,45.1799
11580,136.602,101.143,57.5679,43.0475
11610,135.324,99.3756,58.112,43.1507
11640,135.553,102.032,58.3329,42.2009
11670,135.594,102.086,59.262,43.4959
11700,135.024,100.616,60.3636,42.8713
11730,134.469,101.957,59.7991,41.7245
11760,134.88,103.875,59.823,44.3801
11790,168.243,82.8794,50.1817,42.2719
11820,132.502,95.8243,56.0248,43.4069
11850,133.864,94.9272,55.4043,41.5718
11880,131.778,94.3746,56.5166,42.8327
11910,131.506,97.1974,55.1634,41.7704
11940,132.243,96.8495,57.4308,42.0003
11970,132.784,93.6153,56.4662,43.2014
12000,132.067,92.3147,56.4813,41.8467
12030,131.659,92.2594,56.1066,42.2516
12060,133.953,95.6805,55.8035,43.0234
12090,132.284,94.4035,54.6849,42.1259
12120,134.331,94.3948,55.0672,40.5252
12150,132.82,93.0524,56.3078,43.3899
12180,126.98,95.7965,57.6872,42.9107
