Time,FC,PAS,PAM,PAD
-1,61,124,91,90
0,67.1,136.4,100.1,90
30,68.6311,135.304,101.418,90
60,66.8271,137.788,99.63,90
90,66.0251,138.61,99.1301,90
120,66.9384,136.385,99.9017,90
150,72.9614,134.239,108.629,90
180,73.4695,137.641,110.652,90
210,75.2095,134.156,108.401,90
240,75.0164,138.057,109.823,90
270,65.7021,134.429,98.7564,90
300,68.4875,137.332,98.6161,90
330,66.9715,136.46,100.36,90
360,65.448,133.081,101.967,90
390,66.0787,133.549,101.612,90
420,67.9823,135.822,100.395,90
450,68.3556,137.451,98.1117,89.1729
480,66.6038,133.945,97.1195,89.0922
510,67.078,140.423,101.521,91.543
540,64.6405,133.643,102.824,89.0319
570,65.2511,141.059,103.16,89.1904
600,68.0924,134.043,95.8926,88.3815
630,65.3367,136.355,99.4013,90.5205
660,67.9353,137.969,102.812,88.813
690,67.2813,138.109,100.124,90.9186
720,69.632,131.197,101.503,88.699
750,68.7208,132.588,101.778,91.4973
780,67.2706,138.665,97.7278,92.2789
810,66.1503,113.595,81.4548,72.7949
840,61.034,107.962,75.888,71.3041
870,67.8795,115.551,80.4354,70.0974
900,65.5647,110.45,82.8888,69.1765
930,68.1541,109.536,81.6593,69.0918
960,58.6241,112.01,79.6057,73.8461
990,62.096,103.534,84.8852,73.2453
1020,63.1993,104.499,77.7851,69.2621
1050,62.8417,112.639,79.0692,74.5389
1080,61.7776,141.859,86.5984,90.5493
1110,61.9075,135.721,83.5478,91.1348
1140,57.2229,132.951,101.253,91.0856
1170,57.2003,143.131,94.4912,89.2054
1200,60.0968,130.959,98.6869,91.6313
1230,60.2892,140.213,94.936,90.5955
1260,58.1006,134.425,95.5367,88.3601
1290,57.9777,142.067,103.332,91.4851
1320,61.0512,128.925,97.3834,92.4455
1350,63.0802,135.843,103.316,91.0791
1380,60.6398,139.918,104.191,89.7276
1410,56.4691,130.655,94.5811,89.8078
1440,63.0031,141.663,97.9897,92.8675
1470,56.9561,136.738,104.912,89.1253
1500,58.2837,115.127,86.3797,79.8613
1530,52.5279,101.27,36.1574,60.7932
1560,49.099,96.9505,38.8261,61.8374
1590,51.8921,96.0299,37.2657,61.8927
1620,54.2515,91.5629,41.2826,62.6988
1650,49.4872,97.0017,43.5631,59.5257
1680,52.9464,96.9056,41.9762,60.4609
1710,52.7714,96.7538,45.9913,63.4167
1740,56.6183,89.4465,62.3206,64.5607
1770,56.7904,87.4484,62.1796,64.7446
1800,52.8962,92.0089,60.9918,62.2909
1830,58.9474,91.3088,59.7706,65.0024
1860,56.204,92.8175,61.3945,63.2396
1890,58.129,92.4723,61.76,62.5682
1920,55.2682,94.5711,62.4727,64.6279
1950,57.724,93.2869,64.8312,65.0538
1980,56.8185,91.185,59.0352,62.4704
2010,58.0623,90.3577,60.2021,62.249
2040,57.3498,96.317,62.3036,58.9121
2070,57.8534,89.7181,63.822,63.0103
2100,56.9605,91.8369,64.9456,66.5904
2130,55.2538,74.6244,52.4854,55.4512
2160,49.452,63.8231,40.6535,44.3878
2190,48.255,66.0214,44.6092,45.7007
2220,51.2708,60.3771,47.9696,41.1993
2250,57.4066,63.9274,46.9846,42.5662
2280,55.3527,66.94,48.5842,45.7474
2310,56.4744,66.772,47.9029,43.6894
2340,53.0908,62.802,45.4033,41.1542
2370,51.3608,67.275,45.4032,43.6221
2400,49.1265,66.8513,45.7492,39.3611
2430,50.3748,68.5616,43.2173,43.3645
2460,49.1004,62.4637,42.7755,42.5076
2490,49.5008,66.4668,46.8479,44.8833
2520,49.7543,69.3636,52.2092,42.3497
2550,50.4634,62.0317,46.9649,41.2703
2580,53.7746,62.6194,49.0064,42.5566
2610,52.0149,66.609,46.395,42.475
2640,50.4392,61.3238,47.0639,39.975
2670,58.7803,75.5587,63.4966,40.4769
2700,59.7807,79.9314,57.2846,41.2114
2730,50.2926,59.2256,49.1531,46.7336
2760,54.5605,63.4472,43.8094,41.0019
2790,53.284,64.2348,45.9325,45.1383
2820,51.3433,60.4212,47.3955,42.2636
2850,54.8819,61.8787,48.7766,47.6022
2880,52.1488,57.7761,48.598,44.4219
2910,49.9142,63.1286,44.9717,43.0963
2940,53.4052,61.497,46.2598,43.588
2970,52.1133,64.7887,43.5285,39.599
3000,53.1647,62.8274,47.1026,42.1043
3030,50.0724,63.2921,42.5963,47.0228
3060,51.4075,62.1735,43.5548,44.3719
3090,54.762,60.9811,44.9686,42.0626
3120,49.8057,59.1983,44.5152,41.9695
3150,50.8176,63.7975,46.1144,40.2153
3180,51.6415,64.319,46.6696,44.5302
3210,49.7504,59.839,47.8564,43.6776
3240,49.8688,62.847,41.6548,39.1708
3270,52.8456,62.5691,47.402,41.9552
3300,52.1227,60.2358,46.5605,43.2615
3330,53.9849,64.0404,41.8762,43.533
3360,54.8416,59.9563,42.9646,45.1802
3390,53.7725,67.3292,45.4403,47.033
3420,55.463,60.4229,43.8798,39.9037
3450,53.9907,64.7874,44.4984,43.6437
3480,57.1614,59.5342,46.0178,42.5334
3510,58.0307,63.1521,45.0753,44.0344
3540,59.5781,63.3933,39.0273,47.1763
3570,56.9878,68.0483,40.644,37.2824
3600,67.2967,77.7964,52.669,42.7121
3630,69.7367,76.8638,53.3691,43.4461
3660,67.4934,82.5826,51.4493,44.7348
3690,68.9244,84.8877,53.1078,40.674
3720,65.7578,83.7361,50.9939,45.1285
3750,70.9197,85.2256,51.6268,45.8796
3780,68.3289,85.3321,49.2947,42.6967
3810,67.96,87.4006,55.601,43.3617
3840,69.4719,83.8389,54.1026,42.3316
3870,71.5883,82.2456,52.4115,43.6193
3900,65.8411,89.8285,54.524,45.3779
3930,75.8251,95.7963,56.0432,44.2924
