Time,FC,PAS,PAM,PAD
-1,72,110,92,63
0,79.2,121,101.2,63
30,77.2574,123.644,99.227,63
60,80.0151,122.427,100.295,63
90,79.7848,120.456,103.156,63
120,81.0139,121.798,103.041,63
150,86.35,121.629,112.126,63
180,85.3774,122.145,113.116,63
210,80.232,118.303,111.292,63
240,78.7549,123.801,113.661,63
270,80.7882,118.201,99.6695,63
300,80.2781,121.106,99.5203,63
330,80.8894,118.312,102.54,63
360,79.9386,121.783,99.0351,63
390,78.1483,122.175,103.112,63
420,78.7419,122.194,103.428,63
450,79.875,120.74,101.852,63.1061
480,79.2236,124.779,100.317,61.5782
510,80.1447,120.228,100.414,62.6645
540,78.4713,123.856,103.617,62.1109
570,79.4137,117.304,98.2236,62.0536
600,80.9578,124.555,102.344,63.6615
630,79.2334,121.508,104.904,61.7656
660,81.382,118.282,98.5672,64.2684
690,82.5865,117.261,102.637,62.4649
720,77.849,121.719,100.653,62.7937
750,79.4956,120.473,102.806,61.7325
780,79.207,117.537,101.533,62.4775
810,81.1066,120.773,101.989,64.4867
840,79.9866,120.7,99.6805,62.125
870,79.0362,95.1039,80.5512,51.6936
900,77.9727,94.2824,81.0708,48.1341
930,75.3179,101.228,78.8296,51.968
960,78.2138,93.0593,85.6097,51.0535
990,75.9904,92.1709,84.8351,49.4298
1020,74.1341,91.5913,80.5341,51.606
1050,72.9239,99.8717,88.5197,51.3711
1080,70.2218,101.201,81.9386,50.4218
1110,72.4189,97.0858,82.948,51.1894
1140,69.8453,92.9587,80.245,65.4597
1170,70.5645,97.7057,79.1988,65.2326
1200,71.202,97.0373,102.24,66.4965
1230,71.0787,106.809,96.1429,64.8497
1260,72.3769,125.575,103.206,62.9903
1290,68.944,116.885,97.065,63.4147
1320,71.6148,122.392,99.8363,63.6329
1350,69.8403,126.833,95.3354,63.3259
1380,73.5322,126.28,99.4887,64.3769
1410,71.6477,120.795,101.031,63.2976
1440,69.9547,122.387,107.068,61.3001
1470,69.0383,122.079,101.425,62.9773
1500,73.273,117.044,100.176,60.5043
1530,71.4773,122.165,98.117,60.7604
1560,70.5062,84.2654,71.592,53.939
1590,58.7194,87.5442,49.4675,44.7051
1620,61.5969,79.5582,52.2275,41.5775
1650,61.2744,85.8745,50.0331,42.9091
1680,60.8379,80.106,49.2881,44.9961
1710,61.2838,87.9905,49.4238,44.0078
1740,60.5114,85.5125,48.8696,46.1152
1770,61.2703,77.2296,52.061,44.9398
1800,64.9047,75.1157,70.409,45.7678
1830,63.5987,73.0514,70.2575,43.2837
1860,62.8886,74.4949,70.7915,45.0223
1890,66.8843,79.6146,69.5694,46.145
1920,65.5917,76.4391,68.2857,46.0856
1950,65.8323,79.4985,69.3186,46.5365
1980,64.4764,80.7693,70.4646,45.4739
2010,65.5465,77.5044,68.1122,45.3563
2040,64.9084,74.8419,67.7186,46.4713
2070,63.8601,74.4327,67.5842,42.7081
2100,63.563,81.1995,70.5759,44.4553
2130,64.1428,75.8976,70.9215,44.7546
2160,64.5421,78.0728,70.7167,43.8114
2190,64.9925,76.2983,71.7611,44.1126
2220,63.8757,78.5032,70.4028,42.75
2250,61.7741,52.0542,46.0991,38.4967
2280,57.4726,58.9848,43.7332,32.7913
2310,59.1343,58.9048,46.6148,31.5191
2340,63.5485,59.64,53.6837,32.2432
2370,62.6225,60.5992,51.9284,33.1347
2400,60.796,56.6897,53.5431,29.2942
2430,61.3182,62.4778,53.234,31.9788
2460,60.6843,62.6877,54.5098,30.7199
2490,59.5542,64.8876,49.5128,30.7214
2520,59.57,58.6543,48.6559,34.424
2550,61.5178,53.1715,47.772,33.7511
2580,56.7013,50.9436,51.2763,31.07
2610,57.5798,58.0976,53.2302,30.343
2640,59.0088,60.2086,48.879,32.9167
2670,58.796,55.7086,53.3817,30.8683
2700,60.4977,59.8632,55.9515,28.7688
2730,59.5292,60.6203,51.8353,30.8228
2760,57.4539,54.902,53.2367,34.73
2790,55.9031,66.0002,52.9093,33.4373
2820,68.8605,69.428,61.6198,32.0408
2850,67.6562,78.3437,62.5672,32.3231
2880,62.8308,55.8652,53.4717,35.996
2910,58.1902,52.9738,52.8413,33.5135
2940,59.6187,59.1202,51.0829,31.1806
2970,59.5015,60.199,54.5209,31.4372
3000,59.9469,57.4486,53.5801,31.281
3030,58.6716,55.0762,48.0177,31.9736
3060,60.4721,52.4403,52.2481,31.6371
3090,61.6836,59.0588,51.362,32.9562
3120,58.6892,58.7841,55.2404,31.5514
3150,58.6321,60.5593,58.5241,28.8859
3180,60.9336,55.5454,51.5919,28.4874
3210,59.7496,54.615,53.3731,32.4115
3240,60.6226,60.8207,47.5776,36.1909
3270,60.4496,57.6909,55.625,31.67
3300,61.9896,59.0569,48.1593,32.8661
3330,58.8604,64.2172,48.0781,33.6272
3360,58.8513,58.4908,54.8188,35.2209
3390,57.6668,57.5053,53.6372,32.1954
3420,58.9622,58.7379,51.8387,34.0511
3450,58.1247,57.8909,53.7219,30.1757
3480,58.5216,53.0829,48.8535,26.7222
3510,58.428,61.3562,59.1868,29.4389
3540,59.889,55.713,56.0049,34.9786
3570,61.9262,54.5896,46.3249,32.4275
3600,61.5373,58.7022,55.4023,31.8303
3630,63.7986,54.2032,50.0848,31.5464
3660,63.0272,55.6572,54.0395,28.8277
3690,62.7161,57.3358,48.5316,34.6548
3720,62.7015,59.6247,52.6819,29.3312
3750,63.1865,52.8659,53.0387,28.8189
3780,63.876,54.8458,49.1142,32.5302
3810,64.1659,53.2322,56.2906,30.9693
3840,65.2736,62.6478,55.1611,31.9618
3870,77.3292,67.1572,62.6068,30.7799
3900,76.7961,72.4416,59.2689,29.1082
3930,79.3576,71.4935,62.1559,30.2278
3960,81.4945,70.3993,64.7185,28.5148
3990,79.1968,66.8451,65.0504,30.386
4020,80.3404,77.4283,65.6862,33.0715
4050,80.6269,69.3488,61.5471,32.9705
4080,77.4125,72.8276,64.857,29.3622
4110,82.018,64.196,61.8279,30.8979
4140,79.2782,72.7139,63.1264,31.623
4170,79.3957,69.0329,61.9054,32.3985
4200,84.5457,74.5672,66.7711,30.1149
4230,84.5821,71.7719,63.2088,30.3605
4260,86.13,67.9773,66.0641,32.0069
4290,84.5443,70.7913,67.4061,34.7171
4320,85.2044,75.7037,68.7468,30.4909
4350,84.4453,75.1817,67.9408,30.7782
4380,85.1986,73.8789,68.2702,31.3912
4410,87.3186,75.7683,68.6501,30.2334
4440,87.0729,79.2359,71.2465,32.4505
4470,86.885,82.5622,67.3797,27.6567
4500,88.5239,80.9365,75.1142,31.868
4530,88.5215,72.9659,69.2778,29.1423
4560,88.982,79.5692,68.3118,31.7547
4590,89.4185,77.0747,69.729,33.255
4620,85.7174,74.2538,68.3879,31.227
4650,86.0428,71.7972,70.4257,31.7527
4680,90.5685,73.9204,63.6847,29.7981
4710,87.1936,75.4426,71.4396,33.2275
4740,86.4025,74.7597,66.4278,31.8751
4770,87.4427,79.0267,67.4146,28.8595
4800,87.1524,82.5203,70.7989,30.907
4830,85.5914,78.553,69.0273,31.5343
4860,85.4904,74.8168,71.3965,31.2553
4890,84.1914,79.1843,68.6204,30.1712
4920,82.842,73.3104,73.511,32.5163
4950,84.1584,74.8399,69.1966,30.255
4980,81.1807,73.3773,68.4598,29.1947
5010,81.0423,80.2952,68.5594,28.3446
5040,82.5984,73.3525,68.155,31.4142
5070,82.8688,80.1529,66.6228,30.6688
5100,80.4668,70.4358,68.8016,32.3899
5130,80.0186,78.0872,73.2098,34.155
5160,81.914,76.8984,67.2607,31.2174
5190,81.0583,77.8903,67.4849,32.2493
5220,81.0463,72.9954,62.6878,31.1062
5250,86.4777,74.8337,67.8293,32.0533
5280,83.5059,71.5086,69.4659,30.4815
5310,82.8233,75.7727,61.7804,31.0885
5340,85.3845,82.9951,68.2503,31.6646
5370,84.6254,77.0897,68.5368,28.1323
5400,85.8087,75.5069,69.1014,28.9784
5430,85.9804,80.2399,71.7257,30.0319
5460,86.8218,76.5049,66.9838,32.0014
5490,86.4414,75.4676,68.2511,28.1671
5520,87.2485,73.2489,68.8625,26.042
5550,85.0657,76.4684,64.3835,29.8468
5580,85.6041,77.6725,75.5606,29.3154
5610,83.7177,74.68,73.5971,29.3005
5640,82.7867,79.777,71.7165,27.9736
5670,84.018,67.4747,67.9935,28.6332
5700,85.8521,73.2485,68.5085,30.635
5730,85.1679,79.3425,64.8277,30.6615
5760,86.8118,86.2612,66.8986,27.9457
5790,86.8206,76.3792,69.9846,32.9729
5820,87.0454,78.2886,68.9888,29.793
5850,84.2956,76.5942,70.3169,26.7397
5880,85.2297,80.2023,71.8615,29.6861
5910,87.1026,83.6374,73.6599,27.4021
5940,82.8756,76.7545,75.9429,31.2714
5970,86.9443,79.6597,74.758,26.8883
6000,85.4312,84.9018,71.8344,28.6058
6030,82.7286,84.5425,75.1557,31.939
6060,87.1784,80.6156,65.6376,30.6515
6090,85.5105,84.5101,73.3819,31.4725
6120,84.1794,75.1656,68.3437,27.709
6150,86.1535,85.2927,68.8694,33.1235
6180,85.9135,79.1162,74.6704,29.3888
6210,87.4024,79.5195,66.4301,33.0866
6240,86.4635,80.3567,65.3119,33.395
6270,88.068,84.1868,66.3393,28.2711
6300,83.9864,82.81,71.9605,30.3192
6330,86.9219,83.784,72.4316,32.3371
6360,84.6494,77.9201,67.8764,32.839
6390,85.572,87.1308,66.9388,28.336
6420,87.4289,85.8075,67.6258,30.5631
6450,85.1545,78.0927,69.9824,34.751
6480,86.9921,76.348,64.0106,30.8678
6510,84.3836,78.3976,71.7882,32.9418
6540,85.9938,84.5747,69.5843,29.4405
6570,83.7038,78.8298,69.1135,30.4469
6600,86.2329,75.1284,71.797,31.5978
6630,83.8844,76.4287,71.456,31.7266
6660,84.4089,77.3744,65.6223,32.2792
6690,87.3285,82.1678,74.2237,31.5257
6720,85.5122,76.9331,68.1561,31.8377
6750,85.508,81.1394,69.011,29.3589
6780,82.4082,79.8528,64.9306,31.9409
6810,86.6936,77.3343,67.3768,29.2818
6840,86.9964,83.0774,69.4863,32.8324
6870,84.7989,82.4154,70.7118,30.773
6900,83.991,82.3332,66.9931,29.728
6930,84.3378,86.4525,67.1767,31.0539
6960,86.1049,82.1957,66.4565,29.957
6990,85.0022,80.1165,69.2017,32.0214
7020,85.8956,84.6728,69.9927,33.0711
7050,83.7172,82.7035,64.2445,29.4347
7080,82.7876,86.004,67.4828,32.5138
7110,84.2377,77.7144,72.5319,31.0038
7140,85.6037,87.2564,67.0334,29.7414
7170,85.6847,83.127,70.7201,30.3842
7200,85.8951,81.1196,70.4018,29.9454
7230,86.698,90.0231,69.3184,32.6644
7260,85.5669,80.6785,72.8556,30.3086
7290,83.4279,79.1497,68.6413,30.2302
7320,84.3768,74.7588,64.9992,32.3115
7350,85.3783,76.8019,71.2208,33.7645
7380,86.9449,82.4987,65.8588,29.6516
7410,84.9986,84.0578,67.8316,33.5244
7440,84.6387,76.504,64.2992,29.7318
7470,84.7258,82.0546,67.2983,31.7539
7500,86.4302,80.9108,72.3854,29.9795
7530,88.0653,79.9628,68.003,31.0462
7560,85.8741,79.1312,67.3786,30.3453
7590,86.811,86.0274,65.7266,34.4268
7620,89.0464,82.2993,71.3562,30.4602
7650,87.8991,85.8779,69.7135,31.4012
7680,90.939,81.603,67.8667,30.9534
7710,91.1008,86.0156,66.8992,32.2351
7740,92.8291,74.3174,67.3569,31.1496
7770,93.2564,86.0984,69.0499,34.4286
7800,90.2904,87.1221,72.3958,31.0291
7830,95.8658,81.7365,72.376,31.1992
7860,92.7656,77.9474,71.436,30.2689
7890,93.0829,78.9692,66.5348,31.7765
7920,92.9968,81.7041,70.7764,30.3643
7950,94.7741,83.7487,69.4581,29.1993
7980,94.1334,80.4306,69.3397,32.2767
8010,94.9895,81.256,72.9838,31.3207
8040,95.1923,81.2835,71.7663,31.831
8070,94.0471,81.893,71.4125,30.708
8100,93.7119,88.1951,67.8012,30.6077
8130,93.6978,85.3083,69.5544,31.2524
8160,92.3012,83.2186,71.1518,31.7723
8190,94.8949,83.937,71.1793,31.0018
8220,94.7073,84.8291,67.9063,28.7592
8250,92.4807,80.8336,73.0493,29.6347
8280,94.0911,83.3649,68.3273,30.9366
8310,95.0409,83.5011,70.229,30.3885
8340,95.0569,79.7325,71.6096,30.9231
8370,75.7651,65.7762,57.5312,30.8719
8400,74.2455,64.59,53.4566,30.9187
8430,72.9963,61.8586,54.9199,30.9095
8460,72.3766,61.6846,52.9068,29.4606
8490,74.9786,63.8197,52.1102,31.4454
8520,73.6213,63.0635,51.9937,33.7724
8550,76.6344,60.0896,56.2002,29.899
8580,76.6313,63.7488,50.3715,30.9689
8610,74.2301,63.1258,52.1107,32.1334
8640,76.2326,63.0542,50.879,31.7203
8670,76.6306,62.7303,54.5734,32.1256
8700,74.3985,62.8162,53.0075,31.4872
8730,74.9496,62.993,54.8808,32.1524
8760,76.5734,65.8382,50.3603,31.4435
8790,73.7949,61.7114,54.5057,31.6209
8820,75.9002,61.5769,53.6248,32.0682
8850,68.7803,56.6761,49.3862,33.6029
8880,71.787,94.7416,78.8213,40.4658
8910,74.3415,92.144,79.2325,51.7174
8940,74.8319,93.389,74.9357,49.6485
8970,72.3879,90.3175,77.689,51.9352
9000,75.4203,94.4652,75.2194,49.0912
9030,75.4306,90.2018,75.9153,51.1732
9060,73.266,89.9673,74.9958,49.18
9090,74.0658,90.1836,79.2886,49.9364
9120,74.8693,95.624,76.8537,50.2516
9150,73.1248,93.0594,75.8092,49.0173
9180,72.4752,92.6773,75.4684,49.0668
9210,73.9192,95.7348,79.274,50.3782
