Time,FC,PAS,PAM,PAD
2610,65.6853,73.1606,62.0349,33.7841
2640,66.012,76.1214,57.9118,34.1072
2670,64.5208,80.6145,55.2003,35.0449
2700,65.5736,76.5324,58.414,32.2406
2730,66.6134,84.4775,60.9129,34.9005
2760,65.2905,78.4661,60.9592,36.5874
2790,67.6004,70.7628,55.5888,35.7055
2820,66.5104,75.4336,60.0721,31.2282
2850,68.507,87.5774,55.7969,33.4128
2880,63.947,80.4995,60.1199,35.6449
2910,64.8803,76.5563,60.0804,34.356
2940,65.5743,81.2626,59.3166,34.5338
2970,66.5716,88.4513,51.4084,34.76
3000,66.9863,74.4212,62.0342,31.4996
3030,74.9696,85.4678,75.0405,35.0518
3060,79.1632,84.4446,65.6378,33.616
3090,75.4161,81.4657,71.905,36.4947
3120,76.5676,82.8112,70.2047,35.3805
3150,77.983,80.9721,70.0944,33.6206
3180,75.6295,90.2972,73.644,36.4337
3210,78.5493,88.4752,69.7638,34.7624
3240,76.7809,83.5253,71.6442,35.5143
3270,75.3678,87.9573,70.5389,36.6692
3300,76.8299,86.3432,70.0162,32.7125
3330,77.1776,80.2706,73.9323,32.8171
3360,81.1507,80.0797,73.7425,32.217
3390,82.8669,92.4632,74.0404,31.0835
3420,80.7041,79.0944,75.3971,33.8992
3450,78.474,86.5607,70.016,35.9792
3480,81.9551,87.6643,76.8504,33.6491
3510,78.9937,80.675,76.2302,36.5979
3540,81.046,81.198,78.6283,35.3352
3570,78.7266,83.2732,78.2157,31.3517
3600,81.2429,80.7,77.8623,34.0443
3630,80.1538,86.9867,80.1793,33.2267
3660,80.9516,83.5555,80.27,35.4694
3690,83.4824,83.0513,77.4161,34.871
3720,81.9683,86.8621,77.7537,31.7834
3750,85.1508,82.5542,80.3265,35.1279
3780,82.987,88.291,82.1057,32.7309
3810,86.2182,85.829,81.8734,34.2433
3840,85.8642,87.6017,76.5558,33.3682
3870,86.178,80.2863,77.3913,33.1256
3900,87.2721,80.2725,77.9708,32.5694
3930,85.4331,83.2448,79.2534,39.2785
3960,86.0847,85.6348,78.2157,33.3547
3990,88.6814,83.1439,77.4097,38.6502
4020,83.9092,86.6541,80.6034,34.5301
4050,85.1871,77.3286,77.3621,38.4994
4080,86.1139,82.8962,80.9112,35.9514
4110,83.4431,89.4732,75.5169,32.3817
4140,83.8662,82.7573,81.8275,32.2568
4170,81.0666,86.0567,77.3571,36.7956
4200,79.9796,80.925,80.9328,35.1404
4230,81.3411,81.7486,79.6172,35.6896
4260,80.7914,90.1301,74.7351,35.0064
4290,79.4516,86.5907,79.8752,38.4265
4320,80.876,89.4251,80.4309,35.7876
4350,82.1406,84.1446,74.4731,32.6147
4380,78.2304,79.4978,80.7653,33.3844
4410,80.3115,75.2215,75.3233,34.3698
4440,81.5957,84.7407,79.4309,37.6015
4470,81.4972,89.305,77.4213,34.4193
4500,82.3345,79.9197,80.509,36.8408
4530,80.3676,80.0781,74.346,36.0745
4560,82.2957,80.5956,77.8204,36.3092
4590,81.588,84.7106,81.7289,39.3185
4620,79.4966,87.8961,76.2993,37.1673
4650,80.1839,82.643,83.2302,33.5021
4680,80.5648,86.0407,75.0825,38.5478
4710,79.0561,88.1339,79.968,33.1065
4740,79.4866,80.9091,78.6482,35.5297
4770,79.6073,82.5842,80.738,34.5334
4800,78.8674,83.4918,77.9664,35.5459
4830,81.0823,83.4133,78.7866,35.0475
4860,81.5695,85.9389,81.7782,32.6849
4890,79.9692,87.491,82.6617,36.7813
4920,79.5097,86.9552,80.5454,30.6216
4950,82.5161,83.1436,75.1654,34.735
4980,82.6033,80.6985,81.2555,38.5003
5010,82.0524,73.6368,84.2714,31.9615
5040,82.3834,83.953,82.2933,36.5526
5070,82.0576,76.6877,78.9212,32.2202
5100,83.1651,74.393,81.5362,35.5039
5130,82.5733,86.4205,77.8648,35.8521
5160,84.8882,85.8448,75.9962,35.9502
5190,86.8519,89.4394,80.5497,37.815
5220,85.6038,81.5416,81.3551,35.7365
5250,87.5355,82.7684,78.2731,35.4092
5280,87.7422,81.9736,81.3577,35.1141
5310,89.7717,81.1555,78.0822,30.8976
5340,88.2756,81.4298,79.2322,36.6378
5370,89.1777,84.5674,76.0712,30.5814
5400,88.8192,79.7,80.4559,31.7435
5430,90.1861,81.7086,78.9403,33.2589
5460,88.452,82.1065,77.3098,31.7578
5490,87.5713,87.978,84.9817,32.6213
5520,86.7383,84.0321,80.7982,33.8753
5550,89.4584,78.4385,80.3414,32.524
5580,91.0567,82.3977,76.0251,30.8705
5610,91.4817,91.1082,77.9365,34.6035
5640,87.9934,80.0315,78.3923,32.4991
5670,90.4675,80.0609,80.6817,30.8614
5700,89.9063,82.0051,79.8671,34.8578
5730,89.0752,80.4332,80.741,31.3332
5760,90.1103,87.0899,78.1067,33.7699
5790,88.8338,87.1936,81.466,33.2162
5820,91.1606,79.4869,81.1226,30.1718
5850,90.8663,77.0693,77.5041,35.6655
5880,88.4366,80.8428,81.0059,30.4375
5910,90.3768,82.1706,78.6848,31.201
5940,91.6747,83.6742,81.5726,31.2301
5970,89.6848,82.9185,81.5115,33.3281
6000,90.63,80.2387,82.43,36.2769
6030,91.227,83.3549,84.2475,35.4402
6060,89.8762,84.5214,82.9305,30.0882
6090,90.7191,86.7186,78.6059,37.0954
6120,90.1085,78.5234,82.2829,31.1749
6150,89.6179,80.5699,81.6686,32.2619
6180,90.9837,81.2158,80.403,32.8097
6210,89.7145,78.4187,80.6794,31.2642
6240,90.231,81.6933,82.5489,33.7844
6270,91.4617,82.337,84.2157,33.0082
6300,92.0459,81.1704,84.0246,34.7546
6330,90.9971,76.7828,82.6084,31.3641
6360,91.9612,79.8891,81.7471,36.0764
6390,90.1383,81.6986,79.7413,32.2181
6420,89.468,78.6142,81.1401,34.4322
6450,91.3244,80.256,80.2203,33.13
6480,91.097,83.8832,80.2554,32.9602
6510,91.3091,79.9343,81.5554,33.3322
6540,89.943,79.3078,81.0692,34.0018
6570,89.7006,78.7268,83.0772,33.9468
6600,90.2436,81.7931,82.3828,31.8394
6630,89.4525,84.1564,82.6856,33.4417
6660,90.7692,84.4452,80.3081,33.7248
6690,91.4053,82.8553,82.3566,32.2844
6720,92.3415,80.6645,80.7702,33.7642
6750,91.0833,83.3811,79.5136,34.0224
6780,92.4889,78.6957,80.8267,32.4341
6810,93.4846,79.405,80.5443,30.7036
6840,94.8973,82.4618,80.6528,32.4912
6870,93.8719,80.4023,81.0111,33.7854
6900,95.51,82.5775,79.9992,35.6576
6930,95.1986,85.0611,81.0826,33.8359
6960,95.6999,84.2083,81.4704,32.7665
6990,96.5923,79.7023,79.5032,33.2904
7020,97.7439,81.1816,82.0522,35.1664
7050,98.4031,85.257,82.5318,33.9992
7080,100.084,80.953,82.0594,31.2935
7110,100.064,80.7251,78.8315,34.0854
7140,100.037,82.0029,80.8419,32.561
7170,99.7537,82.9827,79.9314,34.3417
7200,99.6115,80.0325,81.355,32.1498
7230,98.9004,83.8394,78.628,31.778
7260,99.6658,80.6274,79.3741,30.5698
7290,78.302,65.1328,63.244,30.4571
7320,79.9599,64.0642,64.41,32.0005
7350,77.8383,68.9392,62.8655,32.2985
7380,78.1337,67.5839,63.5752,32.0675
7410,81.5081,61.3987,61.4264,33.5128
7440,80.0917,62.3645,60.7936,32.6243
7470,80.7654,57.9563,61.1716,30.9405
7500,80.4163,59.8342,61.5581,32.2669
7530,81.5334,60.0536,63.1131,31.9847
7560,81.1553,57.7634,64.729,32.5557
7590,82.3062,57.8827,61.7505,30.8795
7620,81.7558,60.9282,63.3988,32.159
7650,79.4048,63.1139,62.7981,31.3998
7680,80.808,61.0529,64.7788,33.5789
7710,80.9714,58.1574,61.3216,33.3841
7740,80.5183,59.8634,62.7715,30.8871
7770,81.3756,58.0475,63.3025,31.3898
7800,79.5473,61.6344,64.6781,30.6791
7830,73.5255,51.6029,55.3728,31.8331
7860,80.1139,76.8078,91.5388,43.1881
7890,80.0384,94.9007,87.6257,51.8438
7920,80.9932,98.5083,88.1105,53.017
7950,78.2664,93.5423,89.3642,52.8743
7980,79.8588,98.0592,90.0739,52.2508
8010,81.0614,93.2957,89.9191,51.5945
8040,80.5375,95.3355,88.1676,52.7762
8070,80.2533,94.1362,91.1602,52.6496
8100,78.6706,97.5088,88.0575,54.1035
8130,79.0008,92.6235,87.6132,52.2581
8160,78.4319,92.6912,90.8438,51.9938
8190,79.2949,93.347,90.3224,51.3763
8220,78.5541,93.6615,88.7324,51.861
8250,79.6171,97.5828,88.5124,52.4265
8280,79.2273,94.2888,90.7511,51.7194
8310,80.2706,96.1927,89.6829,54.3471
8340,79.5761,96.0606,90.8205,53.9649
8370,80.3859,97.2189,87.9665,54.2177
8400,80.9319,97.8481,87.9518,52.5022
8430,78.4601,96.9523,89.0545,52.3253
8460,78.2013,96.1383,89.4488,53.169
8490,79.5848,96.4293,91.2544,54.2117
8520,78.2477,96.35,87.5925,53.9035
8550,79.0601,95.2836,90.5643,54.0271
8580,78.5265,95.3132,90.233,54.3169
8610,79.0554,96.8275,90.9282,52.251
8640,80.0098,97.9644,90.1752,53.8526
8670,80.1172,98.5488,87.9088,53.6937
8700,80.0149,95.4208,88.7862,51.8444
8730,78.7518,93.0671,87.7526,52.3099
8760,80.7123,92.0585,87.9542,52.0256
8790,79.7884,97.3605,87.7483,53.69
8820,79.1184,96.4629,90.2521,53.542
8850,79.3931,94.9714,91.5074,51.6379
8880,79.2352,95.8106,91.1197,51.5849
8910,79.869,98.2126,90.8483,52.1426
8940,79.5458,92.3887,89.1934,53.6718
8970,78.9486,94.7333,87.6573,51.9086
9000,79.5434,92.5037,89.1257,51.5633
9030,80.9114,94.613,90.8159,52.2957
9060,78.4071,94.7839,91.5647,53.1499
9090,80.8629,98.132,90.2194,52.3673
9120,79.6835,95.2367,89.1488,51.7948
9150,79.4638,92.9946,89.1299,54.4188
9180,78.9163,97.0345,90.3594,53.2178
9210,78.652,100.062,93.2214,53.6308
