Time,FC,PAS,PAM,PAD
-1,77,96,81,87
0,84.7,105.6,89.1,87
30,85.8256,103.685,87.2228,87
60,84.3841,107.783,88.223,87
90,84.6746,103.549,89.3246,87
120,86.3031,104.666,88.7917,87
150,91.4128,104.361,99.9817,87
180,91.6837,106.657,98.8022,87
210,91.6388,105.505,97.8101,87
240,94.6564,108.225,96.3374,87
270,83.1561,104.064,87.7752,87
300,83.106,105.625,88.3409,87
330,85.1884,107.601,90.7523,87
360,83.4428,104.558,87.5356,87
390,84.9841,103.485,88.4523,87
420,85.9643,103.173,89.2684,87
450,86.4115,102.56,90.3619,88.4502
480,82.9642,104.698,89.8332,85.3301
510,82.5097,105.14,88.7113,86.501
540,85.8319,110.609,90.3887,87.9719
570,84.5753,105.192,88.5091,87.3609
600,81.6,104.368,89.4089,88.6174
630,81.9113,106.473,90.4678,86.1766
660,85.1408,103.971,88.5711,85.5579
690,81.6619,109.253,88.3084,85.4863
720,83.8216,106.872,87.2705,88.1714
750,87.0197,109.061,88.2585,85.3783
780,84.8514,107.24,90.6774,88.6305
810,81.7483,87.817,73.0591,70.9728
840,82.8288,87.0888,71.8479,66.6335
870,85.0283,87.1772,71.8508,68.6653
900,79.4925,86.4309,69.3749,69.5626
930,77.6688,88.1975,70.1414,68.5132
960,80.5524,79.7732,67.4364,72.7884
990,77.1943,80.6698,71.0885,69.1546
1020,80.1821,87.0091,72.2111,68.1596
1050,78.7892,79.1319,71.838,69.6121
1080,81.1599,109.896,93.1356,69.7231
1110,79.5566,112.718,87.8626,68.4526
1140,73.4544,107.489,88.6267,89.1088
1170,74.8196,105.098,93.7309,84.7589
1200,74.1069,106.304,89.5031,83.4584
1230,77.1034,107.804,91.4346,86.1144
1260,76.5812,107.544,93.3769,85.1317
1290,73.675,100.291,87.9532,88.1794
1320,74.6074,103.75,87.0689,89.4276
1350,74.7612,100.779,88.3138,84.56
1380,76.4953,98.7515,91.4108,88.1026
1410,77.7829,109.673,87.539,82.4178
1440,74.5667,99.3965,87.9596,85.1689
1470,73.6961,99.5608,91.7764,86.0057
1500,69.397,90.0769,63.8472,59.4
1530,63.7377,69.011,42.112,61.2936
1560,66.554,74.9938,44.1621,58.729
1590,61.6197,79.1992,41.0645,62.809
1620,61.8754,77.0282,39.855,61.0031
1650,65.4061,73.2827,40.1786,61.9892
1680,61.2961,72.4956,40.8749,63.3607
1710,63.6315,75.1079,44.5887,61.8286
1740,68.6816,76.3497,59.9708,61.6802
1770,68.6539,72.4574,59.2577,62.1944
1800,70.9908,73.6577,57.7143,64.1261
1830,68.2119,72.8143,56.2688,62.6018
1860,70.144,75.5671,58.6541,61.0663
1890,69.3447,73.7152,56.0014,61.1865
1920,70.1302,71.5624,60.0937,63.442
1950,68.0139,65.4926,60.0335,60.2952
1980,66.3214,72.5838,61.0119,61.4041
2010,69.0594,73.7596,60.31,61.6759
2040,69.3987,71.1509,62.6467,63.736
2070,69.5602,70.5127,59.9597,61.1119
2100,69.6913,75.8484,61.2654,59.1521
2130,68.7877,73.7389,60.2995,63.617
2160,68.2272,69.7851,57.7411,62.6015
2190,63.2769,67.9129,38.6278,44.3618
2220,60.9597,43.4203,42.05,39.0775
2250,62.47,46.6535,42.3862,41.4525
2280,67.2593,57.3373,45.3028,42.151
2310,65.1385,52.4904,46.7597,38.8172
2340,67.1479,46.7159,45.3933,42.4738
2370,63.5578,53.3101,50.533,42.9211
2400,77.5845,70.5079,59.9934,42.9364
2430,77.6335,60.6564,59.2718,43.2384
2460,76.1887,68.6913,55.817,38.6388
2490,63.399,60.99,40.4574,44.0176
2520,65.252,60.0687,40.0048,43.3083
2550,67.4225,61.0394,46.324,39.7495
