Time,FC,PAS,PAM,PAD
-1,81,137,79,64
0,89.1,150.7,86.9,64
30,87.6539,147.42,87.3555,64
60,86.9064,153.066,86.4867,64
90,90.0203,152.289,89.0005,64
120,89.0134,153.826,87.2187,64
150,98.4375,154.013,93.9885,64
180,99.301,150.809,94.4072,64
210,88.5858,153.778,96.1673,64
240,87.2992,148.226,96.7564,64
270,87.921,149.698,87.1038,64
300,87.6829,154.097,88.904,64
330,89.8246,154.058,88.0247,64
360,90.7106,149.443,84.7327,64
390,88.0927,147.869,88.5397,64
420,89.7136,147.677,87.3448,64
450,85.9068,149.53,86.022,63.4319
480,90.6091,155.801,90.1269,65.4999
510,90.6327,153.232,88.2097,65.8161
540,88.4373,149.873,88.073,63.729
570,88.5411,148.284,83.5243,62.6357
600,88.8583,149.177,85.5735,66.1678
630,86.946,155.501,88.9913,64.1284
660,88.4937,148.9,86.7521,61.9754
690,89.7866,150.218,89.4907,64.0977
720,88.6696,151.155,86.0221,63.5068
750,90.9312,151.483,84.1481,65.2521
780,88.0633,149.654,85.9523,65.4024
810,88.3189,154.869,85.1807,62.7268
840,89.6073,152.813,86.048,64.6633
870,87.5597,121.95,69.5531,49.3052
900,86.6571,121.558,68.5462,50.3228
930,85.1541,123.558,69.5895,55.1295
960,82.2206,121.713,65.4115,51.0468
990,84.1623,120.016,72.8897,49.2065
1020,79.3304,116.169,69.0649,47.85
1050,87.4047,119.862,71.5361,51.0704
1080,83.526,122.372,70.3367,52.5612
1110,79.0249,118.563,67.7056,49.2864
1140,79.7281,122.305,90.4729,52.7214
1170,80.7786,113.503,87.6016,49.2263
1200,81.6772,119.127,86.062,65.3664
1230,79.1271,125.71,84.7289,63.0992
1260,80.0407,152.358,84.0925,60.8901
1290,76.936,148.052,85.9869,66.607
1320,79.8776,148.784,86.1764,62.8191
1350,78.4862,150.134,88.2854,62.1049
1380,78.8798,150.21,84.8354,66.1154
1410,83.2413,153.024,85.044,63.0035
1440,83.5928,146.882,87.1379,60.5871
1470,80.9017,153.26,90.5598,61.3129
1500,75.2678,130.407,61.2115,57.1572
1530,63.8406,102.412,44.2478,45.8291
1560,67.2304,104.13,42.2301,49.7597
1590,64.6247,101.349,40.4465,47.2646
1620,67.2242,101.175,40.7676,44.8169
1650,63.4689,110.17,41.0911,48.7635
1680,66.3378,96.8555,44.7041,45.7624
1710,64.1082,103.567,40.0199,40.7949
1740,69.4266,100.266,56.1925,45.1492
1770,70.1583,99.3946,58.23,42.5458
1800,68.7776,98.8171,57.5129,46.9648
1830,70.884,103.634,56.2525,47.6855
1860,66.9633,104.092,57.3632,45.847
1890,70.597,101.342,56.0693,45.1631
1920,72.1049,101.498,59.588,43.0904
1950,68.513,100.468,56.4132,45.2777
1980,72.39,100.441,57.1547,44.6848
2010,69.3021,102.032,57.515,46.5062
2040,69.0602,102.45,57.154,41.5954
2070,68.3495,103.601,60.9935,46.5697
2100,69.8027,98.5905,56.8724,45.9879
2130,67.2657,100.938,56.3963,48.4461
2160,68.0683,103.247,54.7505,45.4648
2190,67.4788,84.2424,39.8471,36.1094
2220,62.8926,71.1307,42.0401,29.8975
2250,63.5874,68.2842,41.2759,32.5631
2280,71.7769,69.0796,41.7348,35.212
2310,67.4604,73.5375,49.8425,33.1819
2340,64.8293,68.7547,45.9523,33.3568
2370,67.1799,74.6718,44.0988,28.724
2400,65.2633,72.818,43.7122,30.4078
2430,68.3127,73.1003,47.9565,32.6526
2460,65.6058,78.0927,43.251,35.5279
2490,63.3489,75.213,38.7831,33.9762
2520,79.5682,89.6607,52.2828,34.4953
2550,75.3616,93.7652,53.2502,33.3038
2580,64.3804,79.9221,47.3056,30.0368
2610,64.5938,75.488,44.5661,28.2488
2640,62.7996,79.18,42.2169,33.161
2670,65.5634,77.8915,46.227,27.9452
2700,64.3208,76.6048,42.191,35.8927
2730,63.9579,77.9855,41.5547,28.6962
2760,65.516,76.0553,44.9564,31.8011
2790,67.6775,78.0497,42.2566,29.4197
2820,64.2911,78.3011,45.0492,36.1059
2850,63.8883,76.7097,45.3219,37.4906
2880,62.9464,74.7321,46.7922,33.293
2910,66.8442,78.7022,42.7001,35.7519
2940,66.1855,82.029,42.5179,31.4051
2970,65.6433,80.1421,45.2152,34.2858
3000,65.3619,80.4939,45.0651,33.197
3030,68.4099,74.5369,44.3697,30.471
3060,66.3561,75.7676,44.8319,35.5025
3090,65.8511,74.0231,48.1012,26.1033
3120,65.2677,75.6039,46.6054,30.9738
3150,67.5318,76.2131,45.7489,31.7781
3180,67.0281,72.7593,40.69,31.5722
3210,65.3058,74.2122,42.3626,34.5445
3240,63.6589,73.7714,41.676,29.9131
3270,66.053,80.3312,45.574,29.6567
3300,65.3571,72.4482,45.2055,33.2858
3330,75.7409,92.9886,51.4422,29.906
3360,75.6409,93.5426,54.4528,36.5718
3390,74.108,86.2137,53.4756,31.6423
3420,78.4894,86.6414,60.467,30.8685
3450,77.1218,91.9036,54.0598,33.6044
3480,77.3042,94.6057,57.8582,30.6704
3510,75.5775,85.9565,58.6714,25.579
3540,77.3425,91.3344,55.9933,33.1388
3570,75.6826,87.3729,52.9074,32.3266
3600,79.5553,85.3317,55.7761,30.5881
3630,80.4743,87.5022,54.7502,34.8952
3660,88.6188,92.1933,60.3844,30.1919
3690,89.6657,90.2079,56.6771,29.0349
3720,89.1733,100.706,57.1858,30.4274
3750,88.9658,101.908,57.8969,32.9642
