Time,FC,PAS,PAM,PAD
-1,65,100,74,69
0,71.5,110,81.4,69
30,71.4813,111.528,80.1806,69
60,70.0447,111.484,80.0763,69
90,72.4244,108.392,81.5099,69
120,73.2466,112.084,82.7995,69
150,79.796,108.628,90.7976,69
180,77.4318,107.827,90.4356,69
210,72.7849,112.009,80.227,69
240,69.951,107.586,82.6432,69
270,72.7082,107.288,79.5184,69
300,72.4856,108.413,81.2857,69
330,71.2072,112.739,82.6243,69
360,72.8506,110.801,82.3387,69
390,72.9129,110.034,82.3827,69
420,71.8941,109.605,81.9507,69
450,72.1147,110.275,82.9992,70.7201
480,72.3459,113.407,79.1505,67.5609
510,72.9183,108.599,81.5349,67.9815
540,72.9884,106.693,79.6999,70.3967
570,73.8583,107.138,83.8888,69.0009
600,71.5662,108.484,82.8292,70.8997
630,70.7466,105.545,78.9574,69.6045
660,69.3282,113.97,81.4869,67.2842
690,69.901,110.927,82.329,68.4578
720,70.8693,110.309,81.396,68.8036
750,72.7706,111.647,80.3432,70.8679
780,72.0654,110.414,79.6825,68.258
810,70.0362,109.024,81.7014,69.5891
840,71.9684,108.021,82.9661,69.5736
870,70.4209,85.8745,63.279,57.1036
900,70.5777,88.1262,66.4195,55.6964
930,70.0566,88.6027,69.1318,52.4619
960,67.2179,92.3022,66.3884,54.5703
990,65.751,88.7631,65.9687,54.9927
1020,65.7188,89.8381,67.9477,52.6919
1050,67.7022,91.695,68.7478,59.1411
1080,64.7846,86.5856,67.3943,57.537
1110,67.0077,84.1275,64.0709,59.3071
1140,63.9869,111.272,63.6033,54.3109
1170,61.89,108.401,63.8455,53.9263
1200,64.5267,105.879,84.2916,59.2139
1230,64.4015,106.453,83.3202,56.7481
1260,65.7857,112.183,82.5734,70.4148
1290,65.5859,112.436,82.1145,67.4937
1320,60.9397,108.721,77.7965,67.7857
1350,66.4506,107.377,78.3712,66.5576
1380,66.6561,110.825,80.4421,68.7881
1410,65.2096,112.602,81.2652,68.5657
1440,63.6747,112.78,83.7064,68.0692
1470,65.3049,113.649,84.0357,70.3761
1500,67.3298,112.435,79.8708,69.4921
1530,62.0927,103.133,78.7034,70.8948
1560,65.6314,106.144,80.1799,67.5381
1590,61.762,113.373,82.1309,69.6284
1620,68.6918,110.501,83.5107,64.4215
1650,64.6638,106.647,77.842,67.4008
1680,65.5694,111.181,82.2186,71.0907
1710,64.1772,108.602,79.9505,72.5598
1740,61.5662,76.1401,52.9239,58.9427
1770,55.7186,76.5868,35.7853,46.1001
1800,57.6039,80.6844,41.8109,45.5978
1830,54.4972,84.9932,34.4218,45.9464
1860,53.6222,78.2767,36.5759,45.4812
1890,53.6489,77.1316,36.3616,44.2728
1920,54.3431,80.4947,39.4234,47.2658
1950,53.3577,77.1681,35.2198,48.1287
1980,58.606,82.6708,54.9278,43.5345
2010,61.55,78.885,47.6001,47.6998
2040,58.5071,76.5692,52.1626,46.0037
2070,61.5873,77.2371,55.2583,46.6981
2100,58.923,77.2213,51.5264,45.8928
2130,57.8931,80.5329,54.4548,45.4119
2160,60.2375,74.9915,52.834,46.5747
2190,60.2313,80.7615,50.1812,46.0549
2220,56.4607,73.0269,49.7005,49.129
2250,57.0823,79.0677,50.1214,47.2221
2280,58.938,78.2185,52.6602,46.8084
2310,60.518,77.4464,49.2586,47.4971
2340,60.0245,76.7402,53.9346,45.3393
2370,55.3116,52.2645,35.7391,39.5804
2400,56.0941,49.1159,37.1215,33.9318
2430,54.8159,58.3111,35.0594,33.4125
2460,55.4828,58.0356,37.9424,31.497
2490,57.7898,58.3191,42.0827,33.2634
2520,59.7598,52.7947,36.3736,32.9646
2550,59.5636,51.9946,38.3188,35.0216
2580,54.4917,58.1061,36.31,30.8683
2610,54.7505,59.9932,39.3867,32.5524
2640,56.2312,54.1334,37.6944,37.0189
2670,53.2982,59.1647,40.4879,34.2524
2700,57.162,57.3821,39.0112,32.8881
2730,54.5308,56.5406,37.7734,34.5317
2760,55.3955,63.9771,38.6089,35.1722
2790,63.8988,70.7396,48.8421,36.6767
2820,66.0374,68.1691,48.9005,35.9124
2850,59.6154,63.3886,37.4035,33.785
2880,55.6515,66.5299,39.2957,34.5857
2910,57.741,66.421,36.7259,35.8579
2940,59.5714,64.5825,36.893,33.7458
2970,58.9564,62.9965,40.9423,28.3404
3000,56.8073,66.9709,40.5436,36.1361
3030,55.6595,57.1404,38.3117,32.6648
3060,57.9978,66.406,40.0837,33.5965
3090,56.4411,58.8832,41.1541,34.4053
3120,56.0401,64.8885,41.3352,34.2083
3150,56.0168,61.3891,38.495,32.4661
3180,54.9536,67.0956,39.5128,33.8809
3210,57.3611,64.4345,39.1337,37.0892
3240,56.8829,65.0971,37.3344,29.9444
3270,57.228,59.4844,37.834,29.9007
3300,56.7782,67.2542,40.9322,36.6996
3330,55.3262,58.8343,37.0817,32.5092
3360,60.6866,58.2359,39.1701,35.7705
3390,54.4108,68.4657,31.0919,33.9228
3420,55.6822,60.6821,37.5789,36.1694
3450,56.0907,61.7642,37.1776,36.7963
3480,53.7648,63.5927,36.0264,27.6331
3510,56.3716,62.3312,37.7449,27.0709
3540,53.8286,63.5767,34.9268,35.4955
3570,56.0598,59.5932,35.297,36.8999
3600,56.1966,65.3885,36.3189,35.7798
3630,56.3945,68.8991,34.8253,30.5037
3660,54.8268,64.5121,38.3156,31.3067
3690,56.1921,63.7999,37.8846,28.8771
3720,58.5164,62.5234,35.545,27.9585
3750,55.3775,65.6895,42.4171,33.8242
3780,57.966,62.9417,41.8998,28.7009
3810,56.7575,68.0982,36.1083,29.2379
3840,58.3381,67.5245,35.6513,32.3319
3870,59.512,62.1337,38.914,28.7635
3900,60.1315,69.5453,36.2025,30.4101
3930,62.9284,62.3775,38.3212,31.9074
3960,75.6312,72.9111,45.7134,29.2653
3990,76.2756,70.8746,46.398,30.3249
4020,73.565,72.8125,45.2085,31.1506
4050,76.5714,80.3296,49.5155,28.3651
4080,75.5536,70.2195,46.6721,27.4138
4110,76.2896,74.5462,45.4251,29.3656
4140,76.7835,69.6372,45.8879,31.7095
4170,72.258,73.2099,48.7712,30.0703
4200,75.1358,74.9656,47.1871,30.421
4230,74.4661,71.6105,44.888,28.9838
4260,75.5959,73.7698,47.3126,30.7059
4290,78.5002,76.9282,50.5421,27.7501
4320,78.2654,79.0066,49.3046,31.7366
4350,82.0115,75.4714,51.0128,31.2406
4380,78.9618,76.2842,50.3902,30.1285
4410,79.2637,76.362,48.2853,29.1437
4440,79.4688,76.7487,49.6805,27.4797
4470,82.0411,73.8054,53.6484,29.1199
4500,81.8214,75.1067,51.3483,27.8686
4530,82.1758,76.2873,52.8462,29.4166
4560,81.4399,77.9887,52.9312,30.0345
4590,82.4975,73.9699,50.9013,29.9063
4620,81.5186,72.1334,51.695,30.9508
4650,81.7524,77.498,51.3114,31.0892
4680,83.8334,75.1314,48.9011,32.9162
4710,82.6003,76.8503,52.5959,31.2892
4740,83.8112,76.1263,51.57,31.8109
4770,80.0658,77.018,55.4023,32.5508
4800,84.152,78.1458,54.4954,29.9699
4830,83.9678,74.3532,52.987,30.9371
4860,78.8877,70.0051,51.2014,29.1538
4890,78.1297,68.8108,48.148,32.5257
4920,78.6814,76.6771,50.073,32.2657
4950,78.9891,82.7759,50.7477,28.3206
4980,78.2782,81.2673,49.201,25.426
5010,77.4521,77.1162,50.6777,28.0387
5040,76.0799,73.6819,52.4318,27.9003
5070,75.6339,77.6273,52.335,31.9822
5100,73.2076,81.5692,49.6303,29.0248
5130,76.7819,79.8866,48.9754,34.0381
