Time,FC,PAS,PAM,PAD
-1,78,117,75,66
0,85.8,128.7,82.5,66
30,85.5571,129.279,81.1117,66
60,86.4422,126.897,82.7554,66
90,86.4588,129.83,80.629,66
120,85.1658,130.822,82.9775,66
150,92.6075,128.022,89.2759,66
180,92.5297,129.925,89.614,66
210,87.7626,130.065,84.2955,66
240,87.7161,126.387,81.7985,66
270,86.7848,128.651,82.0194,66
300,86.7063,131.56,82.1822,66
330,86.3192,128.497,82.2162,66
360,84.9383,125.791,83.7939,66
390,85.5492,131.555,81.2185,66
420,86.3798,128.065,84.4453,66
450,85.4312,129.002,79.3774,65.8376
480,87.7598,128.98,83.7463,66.2762
510,86.8673,124.449,81.2146,65.3192
540,85.2499,128.238,83.1012,66.9143
570,84.2805,127.557,79.9502,66.0442
600,84.6088,134.285,83.1279,64.7509
630,87.0685,130.387,85.8283,67.0524
660,83.9724,126.455,85.763,66.6171
690,85.8586,126.379,83.4943,66.2913
720,84.5365,127.185,80.844,66.5655
750,88.7344,131.464,82.3376,65.0229
780,84.0497,126.586,78.8525,65.9975
810,81.0943,99.8376,69.4956,54.5067
840,84.2368,102.137,71.6074,52.9985
870,87.0881,101.93,67.9885,53.6223
900,81.3756,103.534,65.3983,49.6041
930,80.0886,94.5564,66.0129,55.859
960,80.6809,105.468,63.5484,52.0197
990,77.1289,101.199,67.7264,51.0996
1020,76.2723,108.463,70.5708,52.1407
1050,79.5518,98.799,69.674,50.8974
1080,76.9754,127.102,79.965,52.2957
1110,74.624,133.121,81.2605,54.1527
1140,72.6148,133.049,83.0942,67.6565
1170,76.6783,125.381,84.0028,66.838
1200,79.823,131.709,80.4972,66.2466
1230,76.5008,126.399,80.7786,66.8878
1260,72.0878,117.869,52.774,43.8985
1290,64.2987,94.3202,36.422,45.8831
1320,61.408,94.4437,42.4113,45.4749
1350,61.9674,94.0415,40.7884,45.0477
1380,63.4242,94.1836,37.6317,47.0398
1410,62.7008,93.362,40.9807,45.9251
1440,61.0468,95.7716,39.2125,44.5135
1470,62.5965,91.0558,41.1906,48.1568
1500,67.3276,87.799,53.9734,45.1
1530,65.2871,92.2563,57.1303,46.5643
1560,67.6144,92.7761,51.9235,43.7791
1590,66.9526,91.7128,54.4923,47.6373
1620,68.2848,94.298,52.9051,46.759
1650,65.0655,89.3743,57.5165,46.0179
1680,65.7082,92.8112,51.4684,44.8416
1710,67.5595,93.4247,56.8259,43.2454
1740,68.0726,88.5118,52.9048,45.0254
1770,68.7,91.2917,51.8315,45.72
1800,67.0437,90.7726,52.4895,45.9299
1830,64.3589,76.5679,42.5343,32.5602
1860,62.7622,65.8537,37.1257,32.8792
1890,60.911,60.6334,39.8982,33.7035
1920,62.3228,61.7097,37.3232,32.9999
1950,60.0836,62.3953,38.5119,32.1629
1980,59.0569,67.6688,37.4853,29.0328
2010,65.3512,68.8189,49.657,32.5459
2040,64.7449,67.2108,43.9617,33.2091
2070,65.6542,70.3873,45.275,31.8562
2100,64.1416,68.1465,40.8955,32.7636
2130,62.7638,61.2078,45.9333,33.3039
2160,63.558,68.8765,42.9495,33.3401
2190,74.1212,81.4717,49.5193,32.559
2220,77.8867,85.2565,52.3367,30.0869
2250,76.2792,77.3537,52.4385,31.9403
2280,75.0374,78.6986,57.2412,33.3971
2310,71.9776,84.0938,57.6736,31.5863
2340,76.1787,80.4082,51.1732,31.5028
2370,73.705,80.9874,52.0019,28.588
2400,72.4503,84.3899,52.7152,31.5158
2430,72.7403,85.7235,49.0039,30.2505
2460,72.0033,82.2954,48.6675,30.0626
2490,76.1091,74.8617,54.9799,31.4704
2520,63.4881,73.8087,49.1095,30.2034
2550,63.2512,70.3986,44.7382,26.7496
2580,64.2292,72.8082,49.0857,32.4628
2610,64.4897,72.1582,46.1162,30.1074
2640,63.6709,75.9181,44.7899,30.9726
2670,64.7677,71.796,47.3033,33.961
2700,64.5278,74.4007,44.2188,30.6998
2730,65.4443,70.1883,49.5675,33.4898
2760,63.1378,75.0707,48.4156,31.7125
2790,64.4831,74.0224,42.3868,31.75
2820,62.8094,71.4766,49.3562,30.6931
2850,65.8475,75.2084,41.7824,30.8229
2880,74.7264,88.0853,52.6576,32.1114
2910,73.0492,83.8751,50.8847,32.085
2940,76.4325,84.3131,53.4428,32.1567
2970,76.8682,81.3989,47.7167,34.1391
3000,76.5033,84.7304,53.3657,37.2514
3030,74.0078,81.1033,52.9747,35.1819
3060,75.4909,84.1267,53.1048,29.1396
3090,77.5764,79.0485,52.5748,31.4904
3120,72.7515,84.8517,58.1257,32.226
3150,75.9038,82.5055,55.1114,32.5772
3180,73.4156,81.8424,49.3821,31.8748
3210,78.2318,86.9434,50.6516,31.1114
3240,77.7704,90.8096,57.7317,33.2112
3270,77.1802,85.7,55.9629,34.7415
3300,78.4997,86.6856,53.2319,30.7261
3330,76.7909,86.3557,52.5813,35.4745
3360,77.2915,88.3968,52.7865,33.4872
3390,76.7748,89.3145,56.3991,32.8928
3420,78.7813,79.7493,58.0428,32.0405
3450,78.0848,84.4791,58.3578,36.8346
3480,79.7383,90.3248,62.262,34.9694
3510,81.9632,94.9796,59.1222,29.1244
3540,79.2279,81.2955,54.4415,36.625
3570,80.3689,91.9304,54.7247,33.8765
3600,77.836,88.2378,55.7404,34.4505
3630,81.4449,84.7817,60.7299,36.9756
3660,77.7539,82.1426,58.3574,35.4279
3690,81.0882,86.6832,55.0195,35.052
3720,78.7636,81.5668,54.5169,35.1137
3750,77.1748,89.3854,56.33,34.4394
3780,77.586,86.2851,56.7012,36.4115
3810,77.8082,84.2954,50.7439,34.9321
3840,77.3991,78.3851,60.5856,33.376
