Time,FC,PAS,PAM,PAD
-1,74,113,100,83
0,81.4,124.3,110,83
30,79.7642,124.105,109.628,83
60,81.7587,125.008,108.688,83
90,82.9505,121.496,111.623,83
120,81.7283,122.916,110.727,83
150,90.5544,123.263,123.065,83
180,87.9674,121.399,121.765,83
210,87.8341,123.97,109.876,83
240,90.7458,123.917,109.622,83
270,83.0525,126.554,111.032,83
300,81.3084,127.085,109.999,83
330,83.4185,123.032,109.492,83
360,81.6939,121.447,112.73,83
390,80.8836,126.535,108.686,83
420,82.9945,126.698,110.472,83
450,79.0889,123.983,108.753,81.3805
480,79.5041,127.833,111.061,82.6813
510,83.6774,124.598,107.401,82.5951
540,80.571,123.427,110.633,84.549
570,83.517,124.505,113.151,81.9725
600,82.6375,124.06,109.384,83.6252
630,82.0549,122.097,109.599,84.2942
660,79.359,123.549,108.585,83.6438
690,80.4298,123.757,108.057,82.3148
720,81.8863,121.953,108.438,84.1891
750,80.5334,99.9191,89.8986,66.1712
780,81.1789,98.7814,89.1896,67.9982
810,77.1034,92.2711,89.5182,66.4011
840,79.5016,102.043,87.7528,64.591
870,78.7436,98.2532,85.5344,67.2296
900,76.3621,102.92,83.3562,66.4969
930,76.1634,92.6875,85.539,66.9612
960,77.9804,97.9399,88.1033,67.6522
990,73.1035,99.6575,89.0421,63.759
1020,75.3515,107.081,87.4979,65.5091
1050,72.8097,101.29,84.9589,65.1822
1080,78.3092,99.7292,112.564,69.5428
1110,73.0388,105.714,110.444,66.7495
1140,71.1021,100.527,91.9232,70.8599
1170,61.9711,89.3425,47.4488,62.1705
1200,63.7624,88.6038,48.4758,65.4463
1230,62.3769,93.3251,47.4769,63.3655
1260,64.3945,91.9679,45.1152,61.3944
1290,60.6574,91.0202,45.9825,66.5771
1320,61.1782,99.9311,49.2217,58.9705
1350,63.3567,94.9024,46.3812,65.0374
1380,64.8253,86.4521,69.7441,61.4439
1410,67.1224,88.8434,71.7791,65.2389
1440,66.5114,91.5704,68.2767,65.3878
1470,64.9938,91.566,73.4377,63.6885
1500,65.2181,87.719,69.3727,61.4762
1530,67.768,88.7646,70.7608,67.0372
1560,67.3314,85.6292,70.5709,61.5826
1590,68.9202,91.1724,70.796,64.2405
1620,66.1685,87.0871,66.9418,60.4868
1650,65.4147,91.7412,66.6374,63.9161
1680,66.7389,94.4506,71.198,64.3361
1710,65.0018,89.8163,72.3417,61.8459
1740,64.6614,89.786,72.0059,63.1119
1770,63.4742,71.9555,62.9789,52.0072
1800,61.3332,64.6056,46.8322,42.8516
1830,61.1543,63.3196,50.405,43.6347
1860,60.0052,56.937,52.1863,41.6373
1890,67.8376,60.6637,61.5481,41.1997
1920,65.153,65.174,54.2779,44.952
1950,65.7854,64.1085,53.7232,44.3378
1980,63.6212,65.418,53.7674,43.5056
2010,78.12,76.8666,70.4771,44.6438
2040,74.9673,75.9472,65.5383,42.3151
2070,74.7244,69.7891,65.4681,40.2756
