Time,FC,PAS,PAM,PAD
-1,72,119,72,76
0,79.2,130.9,79.2,76
30,77.3217,128.655,80.5794,76
60,80.6507,133.75,78.7368,76
90,79.9122,133.785,78.466,76
120,78.2308,130.332,79.2288,76
150,88.4424,130.721,88.5226,76
180,87.1433,133.528,85.5538,76
210,87.2083,131.328,85.7428,76
240,88.7372,131.122,88.8327,76
270,79.9521,132.74,80.5967,76
300,80.0618,129.177,78.4333,76
330,77.927,131.685,77.7381,76
360,77.3553,131.797,77.3226,76
390,77.6584,133.377,80.6857,76
420,80.3126,134.028,77.4226,76
450,78.4505,129.05,78.9395,75.7878
480,80.2993,132.323,79.9604,75.2939
510,78.1196,131.818,79.3532,77.1179
540,78.8981,131.144,80.3364,77.0776
570,80.3663,127.078,80.1216,76.7086
600,79.6536,131.478,79.0041,77.6024
630,79.353,127.892,78.7062,75.7961
660,79.2289,132.122,79.9802,74.354
690,80.786,132.211,80.679,76.2942
720,77.8941,131.586,80.6882,77.1394
750,80.1196,133.598,79.1091,77.1598
780,78.5527,128.49,78.9575,75.3047
810,79.4199,126.717,78.1829,75.5239
840,75.422,132.466,76.5254,78.2364
870,79.4353,105.815,63.399,59.8386
900,77.3466,111.273,63.506,60.5415
930,76.3871,111.148,62.0228,58.4051
960,75.9291,98.8028,63.1845,62.8374
990,76.213,108.605,63.1555,61.0633
1020,72.3892,103.264,61.9299,61.3609
1050,70.6021,110.497,60.568,61.4163
1080,70.8311,101.677,59.1403,61.2715
1110,71.6353,107.434,64.958,57.794
1140,71.495,128.025,65.2028,61.9689
1170,72.3781,129.127,65.0822,61.1735
1200,70.5987,131.164,77.1644,62.141
1230,70.0835,132.869,78.0551,59.8701
1260,70.0566,135.394,81.3334,76.3134
1290,70.3784,134.484,78.6858,75.9555
1320,71.5816,133.215,79.6145,76.2519
1350,70.0934,124.031,78.3521,75.1139
1380,68.6515,127.986,78.0135,77.0267
1410,71.0343,130.325,78.5758,77.9971
1440,70.8741,135.776,84.4588,78.433
1470,73.0338,131.333,79.9576,74.9456
1500,64.6314,91.4389,54.0562,65.8528
1530,60.845,92.266,36.8428,53.0841
1560,61.8183,94.5372,36.1377,54.6898
1590,61.9323,98.2361,36.1952,50.2943
1620,58.9706,93.4773,37.4077,52.6411
1650,61.0362,89.0731,37.5449,54.7821
1680,61.5509,83.2857,35.1197,51.0492
1710,61.1679,88.374,36.2549,55.6682
1740,64.805,88.2711,48.6223,51.5239
1770,64.5539,96.6381,46.4592,49.1212
1800,63.1425,87.1888,51.9542,55.2194
1830,63.0462,89.5517,49.7167,56.6858
1860,65.6085,93.9453,53.6564,57.0441
1890,64.7409,93.1249,52.0925,56.3655
1920,64.151,95.5118,50.1565,52.5183
1950,66.863,91.9768,49.0778,54.2957
1980,64.4957,92.541,49.2467,52.8278
2010,67.1934,90.5026,49.2092,53.3638
2040,66.1458,92.8385,51.9855,53.4167
2070,65.3672,93.4493,53.3794,55.4
2100,66.2095,87.2777,51.2217,55.575
2130,66.0381,94.8639,51.2442,52.2076
2160,64.3712,84.1231,51.1667,53.3837
2190,61.532,67.4274,35.0274,47.6561
2220,60.1191,75.8142,32.2614,34.0966
2250,59.8597,64.3944,36.944,40.7927
2280,62.5566,79.9365,42.4013,35.8743
2310,64.155,64.1791,38.9853,36.9537
2340,62.3101,71.8463,41.832,37.3032
2370,62.5963,69.9192,40.7841,35.937
2400,61.3566,71.308,38.0609,40.0184
2430,63.1953,65.2806,39.5309,35.5337
2460,73.9371,91.041,47.1616,37.1521
2490,74.0348,85.4271,48.2638,36.7571
2520,63.7782,75.6982,45.1533,39.9995
2550,62.8427,82.4053,45.3438,40.2367
2580,63.2991,79.4722,45.9501,39.4437
2610,61.8317,80.5517,46.2734,37.2881
2640,65.0536,82.7456,44.3519,38.682
2670,62.9074,82.2384,47.986,37.9873
2700,63.2352,79.7704,43.2292,37.7172
2730,61.1968,82.7569,44.2424,38.0374
2760,61.2704,77.1733,47.2371,39.7979
2790,61.6707,81.6998,44.0369,36.5637
2820,62.8682,81.7944,46.9599,39.3018
2850,62.0189,80.5867,45.9511,37.6906
2880,62.5731,84.5177,46.8492,33.7109
2910,63.7342,78.5798,47.6242,36.3962
2940,63.8549,77.8389,46.6706,38.3199
2970,60.0467,77.918,44.0524,39.0192
3000,59.8611,85.6377,43.2223,35.4345
3030,62.1667,84.9905,44.7699,42.8648
3060,62.4274,81.7721,45.3019,39.5897
3090,61.5501,79.6705,47.5417,35.7844
3120,61.4994,81.7606,43.2977,34.6997
3150,61.0016,85.0202,45.654,38.3364
3180,63.7127,78.1237,47.7217,38.9276
3210,62.6012,78.7646,46.13,39.0216
3240,61.8348,84.6099,48.8633,36.2051
3270,61.6534,84.4463,47.5077,32.7068
3300,62.1524,82.1195,46.7368,36.1245
3330,72.8998,97.1405,50.262,40.0923
3360,70.396,84.2975,52.1935,38.6437
3390,71.5579,91.8864,48.12,38.1317
3420,71.9942,90.0983,50.9446,38.521
3450,71.8137,91.8502,50.2757,39.329
3480,70.9798,80.3319,50.8577,35.2178
3510,73.6481,95.4217,51.8659,37.4331
3540,70.266,86.9224,52.4127,36.9122
3570,72.1112,87.4705,53.2234,33.0682
3600,71.7513,87.8429,51.1634,37.2472
3630,73.0919,86.106,49.61,35.3972
3660,72.3283,88.8962,50.8097,39.215
3690,77.2242,83.6603,52.8778,37.8912
3720,76.8265,88.1781,55.6199,38.4765
3750,76.9152,89.3959,54.6257,38.9945
3780,75.502,94.0827,54.1026,37.1405
3810,76.4517,93.7211,52.2814,39.1206
3840,75.867,93.3559,56.4724,39.4177
3870,80.0195,90.1844,53.5842,38.9171
3900,79.0807,91.3505,50.5541,37.738
3930,83.1152,91.6954,52.6175,38.1493
3960,83.823,88.1068,53.3116,35.1586
3990,84.726,93.3113,53.1606,37.8986
4020,85.1346,93.8113,53.2795,38.4736
4050,86.9992,89.2573,54.683,37.9603
4080,86.3324,89.2383,53.2464,40.0617
4110,85.2224,90.1511,52.0019,37.5589
4140,84.8175,88.7274,48.759,40.379
4170,86.8841,94.0731,54.7961,37.8834
4200,88.5604,91.545,52.7062,36.9661
4230,86.0304,94.9724,50.0403,37.0777
4260,86.9426,90.0408,52.443,40.5698
4290,85.4872,93.6356,54.8327,38.8077
4320,85.4855,88.8896,47.5531,39.8996
4350,85.0568,97.295,50.7542,39.9216
4380,83.5678,91.994,48.9976,40.2328
4410,82.4656,96.5715,53.5028,39.7762
4440,80.9548,92.8061,50.2185,41.5363
4470,79.1964,87.2449,52.1824,39.3678
4500,80.4855,87.7359,53.167,36.6651
4530,80.5893,89.69,51.7974,38.3287
4560,78.4629,90.0594,49.3994,37.6682
4590,78.5444,88.3928,51.1745,37.4616
4620,77.0383,84.2529,52.2494,37.0482
4650,76.5154,93.9359,50.1709,38.054
4680,79.2887,86.2654,50.1345,39.4585
4710,77.1019,91.9105,53.602,41.4077
4740,76.3855,92.6219,50.8384,37.7115
4770,80.1485,90.3701,51.4633,39.2033
4800,76.3536,89.867,51.0555,35.8052
4830,77.9262,85.1933,48.4867,38.5518
4860,78.2829,86.9123,50.9639,38.2358
4890,80.6802,85.5644,50.446,38.3184
4920,79.1034,92.0125,51.5039,36.2556
4950,79.0966,87.2519,54.9012,37.3257
4980,77.9732,88.3575,52.2647,35.1014
5010,76.0937,94.1817,47.8406,37.7931
5040,76.8154,91.1136,51.8612,37.1304
5070,79.8732,84.4812,49.6106,35.7745
5100,78.9562,87.5186,54.7382,41.0244
5130,77.0898,90.4623,49.5108,34.0538
5160,76.3334,84.1473,51.4909,37.2278
5190,78.9586,95.0972,56.2747,35.9148
5220,81.6145,90.8006,50.3396,38.875
5250,83.224,93.8112,53.4117,36.0566
5280,77.9891,85.856,50.7248,36.5843
5310,82.8196,92.3265,52.4914,37.5043
5340,81.2883,95.6424,52.9392,34.9572
5370,82.4785,90.3374,48.4705,37.3275
5400,81.5247,95.1287,54.3286,36.4496
5430,83.4557,93.9807,53.0976,39.7602
5460,85.2483,90.3816,52.0958,39.122
5490,85.8697,95.9237,52.9215,37.319
5520,84.7007,87.834,51.8835,40.1897
5550,84.7155,95.0488,50.6843,36.3909
5580,86.7823,92.7033,51.0243,38.46
5610,85.0796,93.8636,51.2637,37.9544
5640,84.8053,91.6456,51.6582,38.2734
5670,85.0594,93.3944,51.0319,39.3795
5700,85.1929,96.3361,48.8931,38.5611
5730,86.4433,96.6197,50.1008,39.3702
5760,87.9842,85.9419,51.5545,36.2371
5790,84.1268,86.1747,50.6818,39.632
5820,89.675,90.0296,52.9093,38.9465
5850,86.122,86.2036,51.3866,38.4566
5880,85.9219,86.4488,51.5735,36.1774
5910,89.5131,88.9291,52.752,35.2571
5940,86.7457,97.2664,52.8669,36.9917
5970,89.7027,87.0267,51.4493,36.5555
6000,88.0663,84.7168,52.1398,35.7515
6030,89.5485,89.8261,49.0467,35.4732
6060,88.4896,86.4529,53.7754,37.7401
6090,86.649,94.179,53.0287,37.5585
6120,87.9312,94.5627,50.562,38.5421
6150,85.5058,88.3317,48.2396,35.9507
6180,88.0923,91.8542,51.9758,38.6008
6210,87.557,90.7976,49.5982,37.5398
6240,87.0997,87.9578,53.0774,37.609
6270,86.9345,91.968,50.5957,38.5745
6300,86.1647,87.8726,52.2058,35.1621
6330,88.3185,94.5093,52.9001,36.581
6360,87.4318,86.383,53.4445,38.1404
6390,86.7139,86.4511,50.4811,37.7477
6420,86.4681,90.4865,51.9177,38.9517
6450,88.2151,94.7193,49.3673,36.7524
6480,88.7495,96.9556,51.2094,37.863
6510,85.1641,91.9995,50.7093,35.7033
6540,89.6278,92.9829,50.3396,38.6798
6570,88.8104,93.1407,51.8804,38.555
6600,88.4301,89.8181,50.0834,34.4228
6630,87.3467,92.1092,50.6453,39.2945
6660,89.2013,93.1735,49.3406,35.1253
6690,86.2564,93.2276,53.3802,38.7784
6720,86.7681,87.2012,48.0984,34.4372
6750,89.3241,90.8106,50.5537,35.5182
6780,87.9333,82.5816,51.4725,34.5657
6810,89.1788,88.8891,51.5333,37.0114
6840,88.4001,96.1063,50.1134,36.7181
6870,88.2132,88.8767,52.6413,36.2637
6900,87.2672,90.0788,51.1296,37.7698
6930,89.1602,89.7111,51.0533,34.9413
6960,89.409,89.7396,50.1348,35.4993
6990,86.444,93.4003,52.5343,38.8968
7020,89.4248,91.7219,52.0391,36.108
7050,89.0986,84.1249,51.0903,36.5213
7080,85.6356,89.8815,55.2261,37.8706
7110,89.3939,89.5248,56.1659,37.9917
7140,87.1198,89.934,51.0238,36.1995
7170,88.489,89.884,50.6925,36.9617
7200,88.8852,86.0059,53.3155,37.2273
7230,91.0094,95.5568,51.0114,38.8043
7260,89.8996,91.5421,53.1139,37.3596
7290,92.1724,90.9408,52.2302,37.6303
7320,93.4127,93.3772,49.7199,38.7159
7350,93.2212,89.1477,51.7727,38.1835
7380,92.7719,88.6286,53.3084,37.1522
7410,93.361,90.6288,51.2637,38.0015
7440,94.4723,87.167,50.5711,36.9813
7470,93.3591,89.288,52.2185,35.2606
7500,97.4275,89.1259,52.8997,38.084
7530,94.3938,90.7985,51.2026,36.8949
7560,76.8992,74.6969,40.9254,37.0915
7590,78.3862,72.4885,40.6735,35.7276
7620,78.9273,72.7351,40.8373,38.5442
7650,79.9488,69.3057,42.0038,38.6192
7680,77.8685,67.6161,39.4243,40.6129
7710,77.7691,72.9844,40.8173,36.6708
7740,77.2054,73.0054,39.9212,36.4314
7770,80.2295,66.8613,37.7216,40.0229
7800,78.1845,68.2825,39.1423,37.6554
7830,78.3598,69.7938,38.2038,37.6788
7860,78.1911,66.4361,41.2818,36.9326
7890,80.3079,67.2252,40.119,38.249
7920,78.5012,73.5374,38.2549,35.4901
7950,76.709,66.0911,39.6608,36.7586
7980,76.5055,71.5859,38.7452,37.3968
8010,76.3227,71.0828,41.3179,38.7097
8040,79.115,70.9253,37.406,36.1933
8070,76.7741,68.8397,38.8531,38.9229
8100,70.5475,60.2507,32.9482,36.3634
8130,75.8077,104.589,60.1132,49.4774
8160,76.4352,103.042,59.6165,58.647
8190,76.2821,100.811,59.5158,58.7487
8220,76.1981,102.676,57.8699,58.6228
8250,76.4788,100.548,59.3308,59.8357
8280,76.9658,100.365,56.9018,59.098
8310,76.6433,101.218,57.7249,59.9222
8340,77.0137,101.703,59.5113,58.8565
8370,75.1147,103.7,58.8069,58.8366
8400,74.2035,103.02,58.5048,59.9019
8430,74.4142,100.741,60.0126,61.2836
8460,74.2975,104.39,57.464,60.9527
8490,76.8737,99.6805,58.9363,58.5237
8520,74.7978,100.199,57.1684,59.2081
8550,74.1665,104.323,58.7705,59.5096
8580,74.9012,101.969,60.2703,59.7991
8610,75.4772,100.701,58.6025,61.2544
8640,76.23,103.132,57.524,59.1686
8670,75.519,100.28,58.2998,59.2095
8700,76.3659,102.847,57.432,60.4439
8730,75.8047,103.821,59.7411,60.9374
8760,76.602,104.693,57.414,61.1169
8790,76.1785,103.525,57.9309,61.4532
8820,74.2961,100.986,58.6033,60.0414
8850,75.3552,105.17,58.6502,58.6562
8880,75.7976,103.508,58.5129,58.3658
8910,76.4787,104.537,58.2449,60.0171
8940,75.3065,102.707,57.7531,61.4871
8970,74.849,99.8464,59.8632,58.5111
9000,76.8799,105.285,60.4507,60.2481
9030,76.0688,101.276,59.0858,60.6808
9060,75.6625,100.161,58.0337,61.3862
9090,74.2093,104.329,57.3032,60.2938
9120,75.549,102.931,59.4101,59.1343
9150,75.3515,100.106,59.9385,60.9974
9180,75.8147,103.291,62.0362,61.1573
