Time,FC,PAS,PAM,PAD
-1,71,121,85,90
0,78.1,133.1,93.5,90
30,77.6143,133.576,92.5775,90
60,77.4074,135.412,91.4412,90
90,78.7697,130.129,93.9884,90
120,77.7852,134.323,95.6899,90
150,85.0845,132.993,104.679,90
180,84.6521,132.79,103.863,90
210,78.5853,133.342,95.7751,90
240,77.9564,133.088,94.2828,90
270,76.4241,136.222,92.0524,90
300,79.3399,131.429,94.0766,90
330,77.325,131.295,94.8736,90
360,79.7072,134.852,94.7792,90
390,77.1166,133.892,93.4821,90
420,76.4341,130.884,92.7479,90
450,78.1974,131.839,93.9469,88.3434
480,78.5365,129.9,91.1153,91.3725
510,79.1989,129.749,91.3844,88.6306
540,76.1216,133.987,95.8712,91.4378
570,78.1888,134.632,91.9585,90.9734
600,77.0384,133.173,96.5199,89.808
630,78.7413,130.839,91.9547,90.3093
660,78.8195,136.394,92.8338,90.7902
690,79.4955,134.103,94.4791,88.6845
720,77.4973,136.286,96.5524,90.852
750,79.4773,130.539,91.9261,90.553
780,74.8004,134.335,96.424,91.7036
810,79.5322,106.657,74.4171,71.7465
840,77.1447,108.423,70.4859,72.8329
870,80.4398,105.831,70.0099,69.939
900,74.1014,112.142,75.8066,71.0882
930,76.6201,103.788,73.1814,71.3634
960,74.8125,109.759,70.0436,72.6906
990,68.9047,110.743,71.0747,72.0864
1020,70.6608,109.361,81.0578,70.4293
1050,69.0551,103.535,73.3681,71.5056
1080,74.2477,134.8,75.9587,90.0026
1110,71.2975,133.733,73.5461,91.3297
1140,68.7794,139.558,91.6799,92.7339
1170,71.6844,127.621,94.523,92.2212
1200,70.8016,132.361,93.9766,88.0052
1230,69.841,133.614,96.6918,89.7366
1260,68.9521,130.285,92.6049,88.3553
1290,69.2083,138.111,93.0196,89.2942
1320,65.112,116.562,69.3944,79.0658
1350,57.3294,92.6841,41.9121,61.4515
1380,58.8748,93.7532,45.7916,64.7295
1410,59.3612,85.275,44.7705,60.0184
1440,58.4551,94.1137,45.1249,62.3222
1470,56.5692,89.2069,46.5207,63.7881
1500,58.931,90.9531,41.8681,62.9623
1530,60.0516,88.6717,44.991,66.9311
1560,64.1054,89.0969,62.5854,61.7507
1590,60.981,91.1077,66.3865,62.135
1620,65.2855,86.6415,57.9407,60.4578
1650,59.518,86.9121,61.8511,62.6381
1680,66.3181,90.8936,58.5291,62.9299
1710,61.879,90.6625,63.2001,64.2061
1740,61.3435,92.2659,61.1316,59.8175
1770,63.6405,90.8997,58.9411,61.8996
1800,64.3917,93.0797,65.0206,64.9226
1830,65.399,90.5563,62.2126,64.8645
1860,64.5376,88.3016,59.8042,64.9985
1890,62.8738,86.7097,63.5562,61.6355
1920,64.6645,87.7149,63.4285,60.4802
1950,62.6972,85.2705,62.4091,64.8673
1980,64.0644,92.5939,62.11,59.2811
2010,56.7282,80.9381,40.4031,55.8868
2040,57.2912,61.6329,43.8062,46.4803
2070,59.5688,60.9299,42.48,41.2714
2100,62.3837,64.3092,47.2685,43.3672
2130,60.0403,63.1707,45.8778,45.9171
2160,63.2267,67.876,48.3426,44.1639
2190,59.3909,67.9978,48.4939,48.9796
2220,74.7606,79.7601,57.1841,46.1741
2250,68.1758,78.3273,62.8593,49.0003
2280,70.8779,75.5213,61.2956,41.2294
2310,69.4104,78.1178,56.6563,42.146
2340,69.7142,74.8527,63.5149,46.8112
2370,59.2384,73.7351,55.1011,47.3289
2400,57.3654,71.2567,53.8097,43.536
2430,59.3484,73.079,53.1004,46.1476
2460,57.3776,75.0825,51.4198,49.4794
2490,59.8443,75.7576,59.1476,43.6974
2520,59.6557,75.6901,51.335,44.6945
2550,57.2303,71.0621,56.3009,48.4435
2580,57.7701,78.9863,50.1319,45.2805
2610,62.9231,71.5594,51.1407,42.1124
2640,58.1034,69.1755,52.2895,48.124
2670,58.1709,70.2964,50.0757,43.6408
2700,60.5481,75.1553,53.5374,43.2189
2730,70.8675,81.5049,64.6235,43.4408
2760,71.1103,83.9029,61.7368,47.3689
2790,73.114,87.8585,60.2634,44.2081
2820,71.785,81.526,61.5188,45.8449
2850,71.6549,85.4412,57.2019,46.0224
2880,70.8084,81.2068,60.4521,45.3143
2910,69.476,75.4012,63.4863,45.6521
2940,72.5233,82.3271,61.8022,48.0457
2970,71.0948,81.13,62.59,45.6065
3000,68.9187,73.0371,59.4616,44.7142
3030,70.0645,83.7581,58.9455,48.1923
3060,72.7468,79.966,61.9895,45.2532
3090,74.4902,87.1183,64.312,45.8524
3120,76.1216,84.5401,60.5975,47.2876
3150,72.0361,81.2695,59.2376,44.2587
3180,71.8663,78.4857,60.5109,43.9947
3210,73.0619,83.4284,62.9639,46.5103
3240,76.484,84.0858,58.753,44.0167
3270,78.5529,85.8857,62.6593,43.4568
3300,79.0057,82.2193,68.7391,45.2215
3330,73.8237,90.3295,65.6835,41.3428
3360,74.6942,79.8514,67.8015,47.622
3390,74.7458,85.1438,62.1135,45.2565
3420,77.1669,87.0896,61.222,42.4652
3450,74.472,85.9499,64.8112,44.9032
3480,74.9313,85.6225,62.4794,46.5481
3510,75.0511,85.4275,62.2551,48.8452
3540,77.9514,87.5765,59.6492,44.3285
3570,78.7496,86.7369,63.8808,44.9346
3600,76.892,86.1379,62.5439,44.9414
3630,78.4579,89.6905,63.9683,44.2515
3660,78.3465,85.716,62.9809,44.5442
3690,79.8468,87.1903,61.7577,45.6499
3720,80.1253,88.8224,62.9046,42.862
3750,79.8152,91.2834,63.2689,46.8921
3780,76.4605,83.7943,64.8899,48.3674
3810,77.0935,90.0972,65.8245,43.6614
3840,75.7494,90.0881,60.9668,43.8156
3870,76.3689,82.2741,65.8981,48.3498
3900,73.2068,86.4421,59.9822,44.3419
3930,74.1027,90.2416,66.6422,46.6061
3960,74.5276,89.0203,64.1373,47.1999
3990,72.7366,94.6232,64.2646,46.3219
4020,77.3644,91.5599,63.5136,48.9654
4050,74.413,87.5421,62.3096,50.3696
4080,75.4197,88.9901,66.03,43.8887
4110,73.1955,88.1553,59.1496,49.6179
4140,77.1523,89.9447,62.7862,47.0991
4170,74.412,87.0031,59.8808,48.6721
4200,75.1099,83.2585,64.2589,45.0614
4230,76.1289,85.8644,64.6479,46.6919
4260,72.7956,86.6457,60.7737,44.8565
4290,76.841,84.1078,62.9569,43.7086
4320,75.4118,90.1598,64.5898,50.5413
4350,75.5389,89.4227,60.9777,46.7816
4380,75.3374,93.136,63.3905,46.9983
4410,76.2057,85.4689,64.2047,42.7822
4440,73.2785,91.7623,61.8407,45.1425
4470,74.043,85.6106,60.0061,47.1277
4500,76.2748,90.8096,59.9656,50.5515
4530,73.8852,88.0697,61.6722,47.4917
4560,78.3647,88.1317,63.911,45.6265
4590,76.5082,90.1073,60.6472,44.6334
4620,73.658,81.689,65.5975,46.4064
4650,73.7263,89.5857,63.765,46.0875
4680,76.1709,86.2664,61.567,46.5695
4710,73.3679,84.3284,60.1169,47.9959
4740,75.2375,89.4816,59.7388,47.8066
4770,76.6711,82.6863,61.0189,49.2822
4800,76.884,89.2692,59.0189,46.4926
4830,77.7962,90.3478,63.7391,47.7036
4860,75.8224,94.0343,64.0566,45.4752
4890,77.8613,91.8829,63.4726,45.6929
4920,78.8889,87.6614,60.9267,49.0052
4950,80.625,92.1804,62.0447,45.1844
4980,80.0836,88.7467,59.4308,48.7167
5010,77.0048,89.4818,61.0005,45.1898
5040,76.0732,84.8538,64.3427,44.1022
5070,83.1631,92.9803,62.9966,45.2643
5100,84.5872,86.1949,59.2696,47.4028
5130,80.2581,91.2386,58.9642,44.9798
5160,78.6115,88.4703,63.1972,46.1525
5190,82.4812,94.0176,55.8913,48.1413
5220,81.8763,89.1695,60.3561,45.4829
5250,79.3665,85.7417,59.5716,45.6147
5280,80.8235,85.5956,57.7933,45.3629
5310,78.9431,87.6755,61.6642,44.7103
5340,81.4202,84.4334,59.3348,46.1488
5370,77.8851,86.4185,62.9585,47.5769
5400,80.9019,88.8199,65.7127,45.0061
5430,83.1725,83.4574,61.422,47.1744
5460,79.6928,92.4501,62.5726,43.924
5490,80.342,87.8643,58.4732,46.9315
5520,81.5818,86.827,58.7478,42.6224
5550,82.9971,90.1029,63.1004,48.6567
5580,80.243,92.7953,59.347,49.4432
5610,78.7339,88.3672,62.4341,46.6857
5640,80.3005,88.9456,62.4408,46.3166
5670,82.4702,84.9909,61.5233,47.563
5700,81.8647,87.6917,59.1332,43.7008
5730,78.0239,88.2893,57.5844,44.9874
5760,82.4827,92.9749,60.9542,47.4542
5790,83.5687,87.9516,60.2565,45.0079
5820,79.3717,86.4882,60.8857,44.95
5850,79.8359,88.0373,61.6385,45.8401
5880,80.1676,94.1126,62.3083,44.3247
5910,80.7252,89.5593,60.5626,45.4494
5940,80.1098,87.6642,60.1639,46.6827
5970,81.1063,85.2489,62.0219,45.0255
6000,83.7272,88.5347,58.9283,45.394
6030,78.2969,92.8136,59.7908,47.8697
6060,83.2191,91.7558,61.308,48.0066
6090,84.4982,92.9532,61.2133,47.6247
6120,81.9394,89.3607,60.1105,45.4156
6150,82.2967,88.9739,58.8076,45.8995
6180,81.2552,85.6957,60.8445,47.1378
6210,82.9949,88.5811,64.7792,45.5089
6240,81.1973,91.4173,61.8011,47.7868
6270,81.0965,95.2139,58.6793,46.4747
6300,81.7856,90.8103,63.989,47.2247
6330,80.9201,89.0357,59.0927,45.6089
6360,81.2795,88.1695,59.5884,44.7647
