Time,FC,PAS,PAM,PAD
-1,65,93,98,69
0,71.5,102.3,107.8,69
30,71.1899,104.116,107.257,69
60,70.9285,103.288,109.768,69
90,70.6539,103.41,109.7,69
120,71.8759,102.288,109.318,69
150,79.6462,101.119,120.56,69
180,80.1951,104.097,117.528,69
210,70.7684,103.262,117.029,69
240,70.4839,100.96,116.558,69
270,70.0486,102.274,110.339,69
300,70.3883,104.025,105.655,69
330,71.6975,104.62,106.121,69
360,71.3291,104.699,106.947,69
390,70.5669,100.673,110.078,69
420,69.8345,100.767,106.686,69
450,72.8116,98.9767,108.715,70.0399
480,73.9571,101.666,105.98,68.2871
510,70.5372,102.98,107.559,70.0668
540,73.3025,106.533,108.351,70.4069
570,69.8265,103.558,109.946,67.1273
600,73.2773,103.437,109.9,69.7513
630,68.3696,100.334,105.111,68.3354
660,69.8063,97.0673,103.357,70.3145
690,72.0522,99.6502,109.575,71.174
720,70.8284,97.8961,107.684,69.388
750,69.584,98.1745,106.561,69.6235
780,71.5381,102.538,104.174,68.9127
810,70.0563,83.1668,86.9496,56.504
840,70.5455,84.2369,89.143,58.7799
870,67.6216,82.8812,88.7197,58.3371
900,66.7584,83.2811,87.1142,53.426
930,71.3803,82.698,86.3316,55.7409
960,69.9332,77.462,92.2906,55.3479
990,68.3086,82.9627,88.2487,55.3719
1020,66.0544,85.0491,86.0672,53.6477
1050,67.0769,84.0444,90.4236,55.4056
1080,63.9381,101.741,105.737,59.0593
1110,63.1419,102.774,106.882,57.0783
1140,66.2024,105.332,106.158,67.421
1170,61.3229,98.4048,110.474,66.9696
1200,62.7953,105.554,108.773,71.6744
1230,63.7348,101.329,103.852,69.7492
1260,65.3123,106.576,105.951,72.8939
1290,67.6059,99.1673,110.818,65.693
1320,64.4947,107.183,107.75,72.6463
1350,65.1363,99.7876,110.178,72.0142
1380,66.0077,99.2881,104.156,66.9906
1410,63.9892,102.652,107.743,66.9994
1440,63.6671,102.514,104.854,70.908
1470,66.183,104.253,109.472,68.7898
1500,61.9116,88.3385,94.5259,46.3545
1530,54.3805,66.6465,46.0883,44.6906
1560,53.7747,74.8478,48.2862,49.4555
1590,54.718,74.3681,45.4315,46.7109
1620,53.9309,67.9377,48.5041,45.5799
1650,53.0271,70.5763,48.3562,43.4249
1680,54.9868,70.0965,45.5136,51.543
1710,53.8618,75.3418,51.5221,52.4995
1740,59.3136,67.4247,71.7802,47.0432
1770,59.1627,68.9983,72.0724,48.9359
1800,58.8277,75.0433,73.9589,50.4401
1830,57.4147,70.2337,72.3816,46.9833
1860,56.7737,70.2297,68.6795,46.3366
1890,57.2291,60.8536,73.5443,46.8437
1920,60.4254,71.8621,66.6096,46.9392
1950,58.5846,66.7827,70.8318,47.663
1980,56.8493,71.2965,71.8323,47.5926
2010,60.2764,75.9783,67.2893,49.8595
2040,59.5656,67.6305,66.8077,46.7151
2070,59.158,72.5134,68.1849,52.6712
2100,60.1574,69.49,71.5197,49.3925
2130,57.5293,57.6659,64.5847,30.214
2160,51.7773,47.8818,48.5824,33.6168
2190,54.2732,45.4136,53.3383,36.9576
2220,54.0927,47.0275,47.925,35.8473
2250,59.0686,55.9875,51.9284,34.6901
2280,59.2721,45.8475,54.2685,34.5266
2310,57.5978,48.7015,53.0518,29.2008
2340,54.6899,58.1617,56.354,32.9609
2370,55.0411,48.6167,54.8362,32.1536
2400,56.0304,56.2822,55.1117,32.1081
2430,54.7107,53.8873,52.3699,29.9096
2460,55.583,47.2255,57.4666,32.2728
2490,65.7235,58.9192,68.0282,35.2652
2520,65.9874,55.7491,68.3873,34.1037
2550,56.4987,50.7128,54.888,37.2936
2580,54.7871,54.275,61.2137,38.5888
2610,57.6268,49.752,55.7862,36.9153
2640,55.7474,54.3495,56.7514,33.7163
2670,57.5522,45.3754,56.9846,34.6246
2700,56.271,46.452,56.8707,35.2995
2730,55.4675,46.5426,56.8492,35.6418
2760,55.8261,47.2383,57.77,33.1653
2790,57.5591,53.9125,55.5684,30.2677
2820,54.4175,45.6051,58.1343,36.0039
2850,57.5744,54.1323,60.1175,35.0412
2880,55.9557,51.3735,57.4554,35.6105
2910,55.7817,45.7723,63.1858,35.4152
2940,58.3048,51.4537,61.3318,33.6181
2970,55.9719,45.8575,54.7307,31.5147
3000,57.4263,47.3401,57.5659,32.1036
3030,59.064,43.8484,55.9569,36.6224
3060,56.1757,50.4529,55.6397,32.1174
3090,56.4349,49.545,57.9261,33.163
3120,55.7305,48.1087,54.7794,36.5988
3150,56.2941,47.4001,58.9664,34.7573
3180,56.434,47.7978,56.6188,35.088
3210,55.4555,51.664,57.0323,33.083
3240,55.5483,52.1411,58.4998,32.5663
3270,60.1617,47.8417,54.6932,34.3482
3300,58.2067,49.0012,51.258,37.0697
3330,60.363,44.2393,56.5213,34.208
3360,59.025,46.1022,63.8944,36.1801
3390,56.3729,49.645,56.3946,28.9201
3420,60.709,46.5593,59.7792,36.1884
3450,60.9086,53.2764,60.5742,35.5206
3480,71.817,61.3515,67.3696,31.4601
3510,71.5249,60.1925,68.3213,34.0664
3540,74.3505,60.6253,64.4047,34.1253
3570,72.5229,62.8314,64.3817,36.2241
